,0,1,2,3,
init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.030079,0.030444,0.02845,0.028225,
First Transpose (First Send),0.10116,0.11957,0.178579,0.173719,
First Transpose (Packing),0.104349,0.122458,0.181293,0.176612,
First Transpose (Start Local Transpose),0.105236,0.123489,0.182205,0.177508,
First Transpose (Start Receive),0.115706,0.132505,0.191049,0.186846,
First Transpose (First Receive),0.55936,0.5587,0.563143,0.562204,
First Transpose (Finished Receive),0.560462,0.559802,0.564225,0.563227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.651102,0.644011,0.657341,0.637115,
First Transpose (Send Complete),0.906539,0.886994,0.889972,0.85545,
1D FFT Y-Direction,0.903588,0.883371,0.886933,0.852014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.921701,0.902835,0.905141,0.87024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03864,1.0257,1.16226,1.1201,
Second Transpose (Finished All2All),2.20314,2.22359,2.19957,2.22343,
Second Transpose (Unpacking),2.30249,2.31449,2.32738,2.31379,
1D FFT X-Direction,2.33332,2.34379,2.35665,2.34212,
Run complete,2.33494,2.34534,2.35825,2.34372,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.036053,0.03128,0.030959,0.032553,
First Transpose (First Send),0.099518,0.114607,0.179119,0.175288,
First Transpose (Packing),0.103855,0.118031,0.182418,0.17845,
First Transpose (Start Local Transpose),0.10498,0.119081,0.183471,0.179401,
First Transpose (Start Receive),0.117105,0.128626,0.192763,0.18891,
First Transpose (First Receive),0.582143,0.582327,0.568539,0.567629,
First Transpose (Finished Receive),0.583344,0.583368,0.569633,0.568729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.672864,0.664466,0.663432,0.642925,
First Transpose (Send Complete),0.9301,0.913803,0.898629,0.864457,
1D FFT Y-Direction,0.926809,0.909915,0.895561,0.860834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.945968,0.929924,0.913504,0.879572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05992,1.03992,1.169,1.12341,
Second Transpose (Finished All2All),3.36796,2.10572,3.35858,2.102,
Second Transpose (Unpacking),3.48499,2.1962,3.45078,2.19182,
1D FFT X-Direction,3.53266,2.22996,3.47825,2.21927,
Run complete,3.53536,2.2329,3.47981,2.22081,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.047574,0.031403,0.057412,0.03135,
First Transpose (First Send),0.129997,0.12236,0.212939,0.176139,
First Transpose (Packing),0.763495,0.125748,0.283936,0.187074,
First Transpose (Start Local Transpose),0.765261,0.126635,0.285016,0.187955,
First Transpose (Start Receive),0.784463,0.136715,0.298547,0.197435,
First Transpose (First Receive),1.83332,1.82477,0.676557,2.0094,
First Transpose (Finished Receive),1.83517,1.82587,0.677676,2.01046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95527,1.89748,0.771667,2.08722,
First Transpose (Send Complete),2.30185,2.1368,1.04455,2.30976,
1D FFT Y-Direction,2.29631,2.13313,1.0415,2.30618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.32643,2.15253,1.06036,2.32527,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.44501,2.25395,1.30878,2.56088,
Second Transpose (Finished All2All),3.73954,3.24656,2.40201,3.2446,
Second Transpose (Unpacking),3.87385,3.33361,2.49322,3.33406,
1D FFT X-Direction,3.91083,3.36188,2.52555,3.36197,
Run complete,3.91341,3.36345,2.52713,3.36353,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040544,0.031204,0.030394,0.030674,
First Transpose (First Send),0.142461,0.132647,0.17644,0.172169,
First Transpose (Packing),0.147688,0.13609,0.179515,0.175376,
First Transpose (Start Local Transpose),0.149237,0.137004,0.18043,0.176295,
First Transpose (Start Receive),0.163185,0.147203,0.189821,0.185789,
First Transpose (First Receive),0.601843,0.593195,0.565886,0.562223,
First Transpose (Finished Receive),0.60347,0.594323,0.567069,0.563356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.715657,0.669047,0.660345,0.639699,
First Transpose (Send Complete),1.02916,0.894979,0.893716,0.860723,
1D FFT Y-Direction,1.02425,0.891536,0.890623,0.857059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05111,0.910287,0.909139,0.875675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21259,1.04641,1.15383,1.11289,
Second Transpose (Finished All2All),2.08657,1.79022,2.08342,1.78629,
Second Transpose (Unpacking),2.21431,1.87741,2.17473,1.87494,
1D FFT X-Direction,2.24801,1.90488,2.20207,1.90265,
Run complete,2.25043,1.90644,2.20356,1.90422,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040227,0.029944,0.029666,0.031111,
First Transpose (First Send),0.172069,0.151511,0.176543,0.173664,
First Transpose (Packing),0.176424,0.154959,0.17999,0.176884,
First Transpose (Start Local Transpose),0.177977,0.155892,0.180918,0.177788,
First Transpose (Start Receive),0.19201,0.165275,0.189818,0.187022,
First Transpose (First Receive),0.624481,0.616241,0.565166,0.564597,
First Transpose (Finished Receive),0.626227,0.617342,0.566297,0.565679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.739837,0.690822,0.660918,0.639699,
First Transpose (Send Complete),1.05434,0.916871,0.896038,0.862321,
1D FFT Y-Direction,1.0492,0.913369,0.892731,0.858562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07671,0.932228,0.910943,0.877631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26703,1.09216,1.1595,1.11699,
Second Transpose (Finished All2All),2.14229,1.79329,2.1385,1.79144,
Second Transpose (Unpacking),2.27125,1.88123,2.23079,1.88215,
