,0,1,2,3,
init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.060558,0.061343,0.060767,0.059793,
First Transpose (First Send),0.103785,0.10557,0.103643,0.10459,
First Transpose (Packing),0.107743,0.109827,0.107812,0.108656,
First Transpose (Start Local Transpose),0.108677,0.110798,0.108736,0.10955,
First Transpose (Start Receive),0.116897,0.119303,0.117193,0.117285,
First Transpose (First Receive),0.269735,0.268991,0.27096,0.268567,
First Transpose (Finished Receive),0.270829,0.270071,0.272005,0.269571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313259,0.311528,0.315351,0.309781,
First Transpose (Send Complete),0.722949,0.725678,0.726711,0.719563,
1D FFT Y-Direction,0.719633,0.722521,0.723512,0.71651,
Second Transpose (First Send),0.727144,0.729857,0.730461,0.723223,
Second Transpose (Packing),0.724506,0.727191,0.728227,0.721104,
Second Transpose (Start Local Transpose),0.729992,0.732638,0.733016,0.725797,
Second Transpose (Start Receive),0.7402,0.742214,0.742873,0.735824,
Second Transpose (First Receive),3.86188,3.82397,3.83057,3.8089,
Second Transpose (Finished Receive),3.86338,3.82554,3.83212,3.8104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.87144,3.83369,3.84016,3.81829,
1D FFT X-Direction,3.93724,3.90047,3.92322,3.88754,
Run complete,3.93883,3.90202,3.92485,3.88912,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.070843,0.063073,0.063115,0.087354,
First Transpose (First Send),0.124796,0.10873,0.107353,0.151298,
First Transpose (Packing),0.689328,0.688003,0.117449,0.241494,
First Transpose (Start Local Transpose),0.691056,0.688968,0.118458,0.242504,
First Transpose (Start Receive),0.706323,0.697643,0.127378,0.252118,
First Transpose (First Receive),0.867,0.852745,1.07973,0.411762,
First Transpose (Finished Receive),0.868758,0.853797,1.08085,0.412854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.919978,0.894427,1.12383,0.454475,
First Transpose (Send Complete),1.51858,1.31116,1.53749,0.889681,
1D FFT Y-Direction,1.51519,1.30786,1.53389,0.88769,
