,0,1,2,3,
init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.722895,0.691955,0.692407,0.693058,
First Transpose (First Send),4.36927,2.62081,1.60416,3.85699,
First Transpose (Packing),4.38638,2.63214,1.61421,3.87014,
First Transpose (Start Local Transpose),0.777049,0.728063,0.727131,0.726508,
First Transpose (Start Receive),0.786357,0.738119,0.736488,0.735476,
First Transpose (First Receive),4.54179,7.15759,6.31006,3.47931,
First Transpose (Finished Receive),4.54302,7.1587,6.31127,3.4805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.9593,7.52408,6.69824,3.84577,
First Transpose (Send Complete),13.8883,18.5137,15.7411,14.254,
1D FFT Y-Direction,13.8838,18.5107,15.7382,14.2475,
Second Transpose (First Send),14.2846,18.9142,16.1586,14.6461,
Second Transpose (Packing),14.2895,18.919,16.1633,14.6506,
Second Transpose (Start Local Transpose),14.2921,18.9219,16.165,14.6535,
Second Transpose (Start Receive),14.325,18.9309,16.1741,14.6625,
Second Transpose (First Receive),24.168,26.7785,23.9202,26.7106,
Second Transpose (Finished Receive),24.1695,26.78,23.9217,26.7121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.178,26.7883,23.9302,26.7205,
1D FFT X-Direction,25.0036,27.5311,24.7497,27.4807,
Run complete,25.0059,27.5332,24.7532,27.4855,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.708325,0.692673,0.694689,0.694127,
First Transpose (First Send),3.21436,1.63711,1.60499,3.80644,
First Transpose (Packing),3.22754,1.64772,1.61761,3.82031,
First Transpose (Start Local Transpose),0.765782,0.725057,0.728396,0.726625,
First Transpose (Start Receive),0.782754,0.734287,0.73983,0.736387,
First Transpose (First Receive),3.56553,5.89323,6.33063,3.48302,
First Transpose (Finished Receive),3.56762,5.89442,6.33182,3.48417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9918,6.25951,6.71811,3.85351,
First Transpose (Send Complete),13.0047,17.1214,15.7611,17.277,
1D FFT Y-Direction,12.9989,17.1184,15.7582,17.0377,
Second Transpose (First Send),13.4052,17.5138,16.1841,17.6727,
Second Transpose (Packing),13.4117,17.5233,16.1895,17.6777,
Second Transpose (Start Local Transpose),13.4152,17.5271,16.1913,17.6803,
Second Transpose (Start Receive),13.4286,17.5363,16.2007,17.6893,
Second Transpose (First Receive),25.3784,26.7632,25.1548,26.7048,
Second Transpose (Finished Receive),25.3803,26.7647,25.1563,26.7064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4094,26.7731,25.165,26.7149,
1D FFT X-Direction,26.2582,27.513,25.9844,27.4776,
Run complete,26.261,27.5153,25.9881,27.4813,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.704335,0.691539,0.696142,0.694777,
First Transpose (First Send),4.37954,1.92369,2.49634,3.801,
First Transpose (Packing),4.39711,1.93781,2.50755,3.81512,
First Transpose (Start Local Transpose),0.781443,0.725395,0.729629,0.726959,
First Transpose (Start Receive),0.797344,0.73475,0.740007,0.737345,
First Transpose (First Receive),3.83613,7.41563,6.19981,4.40576,
First Transpose (Finished Receive),3.83834,7.41681,6.20102,4.40703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.23525,7.78232,6.58693,4.79251,
First Transpose (Send Complete),13.2893,18.5974,15.5734,15.0018,
1D FFT Y-Direction,13.281,18.5944,15.5704,14.9975,
Second Transpose (First Send),13.6939,18.9693,15.9912,15.3706,
Second Transpose (Packing),13.7025,18.9742,15.9963,15.3753,
Second Transpose (Start Local Transpose),13.7079,18.9779,15.998,15.3782,
Second Transpose (Start Receive),13.725,19.0146,16.0072,15.4115,
Second Transpose (First Receive),23.768,26.6076,23.5085,26.547,
Second Transpose (Finished Receive),23.7706,26.6091,23.5101,26.5485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8077,26.6172,23.5183,26.5569,
1D FFT X-Direction,24.662,27.3595,24.3327,27.3126,
Run complete,24.6657,27.3617,24.3365,27.3162,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.707575,0.695341,0.695925,0.693034,
First Transpose (First Send),4.37121,1.98891,1.97323,3.74698,
First Transpose (Packing),4.38685,2.0024,1.98728,3.76089,
First Transpose (Start Local Transpose),0.779429,0.729111,0.729389,0.724857,
First Transpose (Start Receive),0.794694,0.738548,0.739761,0.734853,
First Transpose (First Receive),3.89741,7.37486,6.22914,3.85839,
First Transpose (Finished Receive),3.89943,7.37607,6.23034,3.85963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.29598,7.74263,6.61761,4.2452,
First Transpose (Send Complete),13.3539,18.694,15.6581,14.6103,
1D FFT Y-Direction,13.3461,18.691,15.655,14.6056,
Second Transpose (First Send),13.7588,19.0739,16.0753,15.0018,
Second Transpose (Packing),13.767,19.0788,16.0801,15.0065,
Second Transpose (Start Local Transpose),13.7721,19.0824,16.0819,15.0093,
Second Transpose (Start Receive),13.789,19.0943,16.091,15.0184,
Second Transpose (First Receive),23.8429,26.7218,23.5921,26.6374,
Second Transpose (Finished Receive),23.8454,26.7233,23.5936,26.6389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8835,26.7319,23.6018,26.6473,
1D FFT X-Direction,24.7419,27.4723,24.4202,27.4052,
Run complete,24.7456,27.4745,24.4242,27.4099,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.704931,0.692316,0.694413,0.693166,
First Transpose (First Send),3.22394,1.97743,1.99429,3.81873,
First Transpose (Packing),3.23953,1.99066,2.01241,3.8327,
First Transpose (Start Local Transpose),0.773631,0.7259,0.726851,0.724704,
First Transpose (Start Receive),0.787785,0.735203,0.737271,0.733971,
First Transpose (First Receive),3.9227,5.73381,6.66453,3.87993,
First Transpose (Finished Receive),3.92471,5.73503,6.6659,3.88114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.34706,6.09966,7.05415,4.25247,
First Transpose (Send Complete),13.3311,18.8007,16.0955,14.5976,
1D FFT Y-Direction,13.3242,18.7926,16.0927,14.5933,
Second Transpose (First Send),13.7342,19.1764,16.5146,14.9913,
Second Transpose (Packing),13.7418,19.185,16.5195,14.996,
Second Transpose (Start Local Transpose),13.7467,19.1887,16.5212,14.9989,
Second Transpose (Start Receive),13.7625,19.2238,16.5302,15.0079,
Second Transpose (First Receive),24.6108,27.1488,24.3729,27.0475,
Second Transpose (Finished Receive),24.6124,27.1503,24.3744,27.0491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.6383,27.1584,24.3831,27.0573,
1D FFT X-Direction,25.48,27.905,25.206,27.8182,
Run complete,25.4824,27.9071,25.2097,27.823,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.699864,0.693542,0.694881,0.694199,
First Transpose (First Send),4.38667,1.51676,1.79645,2.65181,
First Transpose (Packing),4.40146,1.53126,1.80906,2.66315,
First Transpose (Start Local Transpose),0.762893,0.727556,0.728112,0.725973,
First Transpose (Start Receive),0.775893,0.736703,0.737507,0.73525,
First Transpose (First Receive),3.41925,7.47155,4.90287,3.73313,
First Transpose (Finished Receive),3.42087,7.4727,4.9041,3.7343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81281,7.83798,5.29126,4.11943,
First Transpose (Send Complete),12.7612,18.712,14.3513,14.4392,
1D FFT Y-Direction,12.7548,18.7089,14.3484,14.4351,
Second Transpose (First Send),13.1647,19.0929,14.7701,14.8076,
Second Transpose (Packing),13.1713,19.0977,14.775,14.8124,
Second Transpose (Start Local Transpose),13.1735,19.1075,14.7767,14.8151,
Second Transpose (Start Receive),13.1871,19.1318,14.7856,14.8478,
Second Transpose (First Receive),21.2672,25.4511,21.0751,25.4232,
Second Transpose (Finished Receive),21.2687,25.4527,21.0766,25.4246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2929,25.4608,21.0851,25.4329,
1D FFT X-Direction,22.1359,26.2033,21.9005,26.193,
Run complete,22.1383,26.2055,21.9041,26.1965,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.722093,0.691674,0.696361,0.693111,
First Transpose (First Send),3.20229,1.50511,1.60497,3.74489,
First Transpose (Packing),3.21594,1.51718,1.61505,3.75871,
First Transpose (Start Local Transpose),0.76694,0.725258,0.728892,0.724162,
First Transpose (Start Receive),0.779621,0.734088,0.738456,0.733217,
First Transpose (First Receive),3.41574,5.9058,6.275,3.48038,
First Transpose (Finished Receive),3.41737,5.90697,6.27618,3.48152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83753,6.27163,6.66455,3.85186,
First Transpose (Send Complete),12.8385,17.1614,15.7187,14.2033,
1D FFT Y-Direction,12.8326,17.1583,15.7158,14.1988,
Second Transpose (First Send),13.2392,17.5522,16.137,14.5944,
Second Transpose (Packing),13.2461,17.557,16.1419,14.599,
Second Transpose (Start Local Transpose),13.2482,17.5585,16.1436,14.6017,
Second Transpose (Start Receive),13.2782,17.5673,16.1524,14.6105,
Second Transpose (First Receive),25.4746,26.7456,25.2079,26.6785,
Second Transpose (Finished Receive),25.4768,26.7471,25.2095,26.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4878,26.7553,25.2181,26.6886,
1D FFT X-Direction,26.3161,27.4968,26.0406,27.4502,
Run complete,26.3191,27.499,26.0441,27.4548,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.704915,0.695048,0.69439,0.692914,
First Transpose (First Send),4.36418,1.51045,1.55132,3.78467,
First Transpose (Packing),4.37759,1.52189,1.55949,3.79834,
First Transpose (Start Local Transpose),0.757379,0.728578,0.726948,0.724512,
First Transpose (Start Receive),0.772562,0.737306,0.736572,0.733627,
First Transpose (First Receive),3.41504,7.40246,6.30505,3.42524,
First Transpose (Finished Receive),3.41704,7.40362,6.30624,3.42644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81434,7.76992,6.69266,3.79212,
First Transpose (Send Complete),12.9156,18.6058,15.7397,14.096,
1D FFT Y-Direction,12.9046,18.6029,15.7367,14.0915,
Second Transpose (First Send),13.3202,18.9987,16.1571,14.4757,
Second Transpose (Packing),13.3285,19.0037,16.1619,14.4804,
Second Transpose (Start Local Transpose),13.331,19.0051,16.1637,14.4832,
Second Transpose (Start Receive),13.3475,19.0141,16.1729,14.5043,
Second Transpose (First Receive),24.0898,26.7697,23.8245,26.7119,
Second Transpose (Finished Receive),24.0914,26.7713,23.826,26.7135,
Second Transpose (Start All2All),0,0,0,0,
