,0,1,2,3,
init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.191082,0.189133,0.192209,0.190336,
First Transpose (First Send),0.97751,0.788174,0.776502,0.97571,
First Transpose (Packing),0.980841,0.793068,0.781834,0.979927,
First Transpose (Start Local Transpose),0.981797,0.794037,0.782836,0.980904,
First Transpose (Start Receive),0.991732,0.806544,0.79698,0.992313,
First Transpose (First Receive),10.5282,8.9369,9.75646,8.22168,
First Transpose (Finished Receive),10.5298,8.93917,9.75918,8.22485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1169,9.54412,10.3512,8.81612,
First Transpose (Send Complete),12.066,10.5242,11.2595,9.75708,
1D FFT Y-Direction,12.063,10.4934,11.2563,9.72292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.0842,10.5549,11.277,9.7785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2326,11.8273,12.5226,10.9439,
Second Transpose (Finished All2All),25.211,24.9211,25.205,24.9184,
Second Transpose (Unpacking),26.2626,26.0083,26.2754,26.0115,
1D FFT X-Direction,26.4743,26.2734,26.483,26.2361,
Run complete,26.4759,26.2751,26.4846,26.2378,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.197581,0.196019,0.191772,0.190438,
First Transpose (First Send),0.922632,0.792356,0.777697,0.995794,
First Transpose (Packing),0.926527,0.797198,0.782998,0.999685,
First Transpose (Start Local Transpose),0.927741,0.798155,0.78408,1.00058,
First Transpose (Start Receive),0.940344,0.813049,0.799841,1.01171,
First Transpose (First Receive),9.33631,7.81242,9.21868,7.64159,
First Transpose (Finished Receive),9.33797,7.81484,9.22055,7.64455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.93778,8.3945,9.81062,8.2354,
First Transpose (Send Complete),11.0166,9.33048,10.7177,9.21735,
1D FFT Y-Direction,11.0131,9.29863,10.7147,9.18557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.0391,9.35171,10.7359,9.23823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.1948,10.6081,11.9844,10.4109,
Second Transpose (Finished All2All),26.1254,22.7146,26.1226,22.715,
Second Transpose (Unpacking),27.1898,23.7877,27.2006,23.7952,
1D FFT X-Direction,27.4046,24.0386,27.4253,24.0195,
Run complete,27.407,24.0402,27.4269,24.0212,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.203068,0.192623,0.195666,0.210482,
First Transpose (First Send),0.965983,0.78712,0.788897,0.953969,
First Transpose (Packing),0.972028,0.792739,0.795218,0.960789,
First Transpose (Start Local Transpose),0.973738,0.793847,0.796227,0.961694,
First Transpose (Start Receive),0.99075,0.807264,0.811152,0.975416,
First Transpose (First Receive),10.6893,9.16241,9.19686,7.59553,
First Transpose (Finished Receive),10.6915,9.16573,9.19851,7.59773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3118,9.75432,9.79003,8.18615,
First Transpose (Send Complete),12.5783,10.6859,10.7913,9.1946,
1D FFT Y-Direction,12.5741,10.6503,10.7882,9.16064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6046,10.7063,10.8098,9.21595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7523,11.9774,12.073,10.3918,
Second Transpose (Finished All2All),27.8166,24.1097,27.8102,24.1009,
Second Transpose (Unpacking),28.8948,25.1823,28.8694,25.1814,
1D FFT X-Direction,29.1122,25.4364,29.0757,25.4061,
Run complete,29.1148,25.4381,29.0773,25.4079,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.200828,0.192977,0.192962,0.191522,
First Transpose (First Send),0.968717,0.784691,0.777065,0.949181,
First Transpose (Packing),0.974013,0.789707,0.782323,0.952968,
First Transpose (Start Local Transpose),0.975656,0.790695,0.783365,0.953974,
First Transpose (Start Receive),0.991985,0.802767,0.798914,0.965069,
First Transpose (First Receive),11.7144,10.1867,9.14049,7.58978,
First Transpose (Finished Receive),11.7166,10.1888,9.1421,7.59241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3766,10.776,9.73308,8.18391,
First Transpose (Send Complete),13.7638,11.7075,10.6394,9.14127,
1D FFT Y-Direction,13.7594,11.6721,10.6366,9.10788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7933,11.7283,10.6575,9.16228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.9374,13.0017,11.9008,10.337,
Second Transpose (Finished All2All),28.9955,25.0973,28.992,25.0931,
Second Transpose (Unpacking),30.0467,26.1697,30.0509,26.1743,
1D FFT X-Direction,30.2581,26.4214,30.2607,26.3982,
Run complete,30.2597,26.4231,30.2623,26.4,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.20341,0.193036,0.192137,0.191527,
First Transpose (First Send),0.971164,0.787568,0.776694,0.946483,
First Transpose (Packing),0.976488,0.792068,0.781742,0.950364,
First Transpose (Start Local Transpose),0.977996,0.793031,0.782781,0.951245,
First Transpose (Start Receive),0.997189,0.805232,0.798199,0.962674,
First Transpose (First Receive),12.6443,8.96421,9.10678,7.57478,
First Transpose (Finished Receive),12.6468,8.96626,9.10851,7.57675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2601,9.55229,9.69935,8.16828,
First Transpose (Send Complete),14.4817,12.6419,10.657,9.10542,
1D FFT Y-Direction,14.4774,12.6001,10.6538,9.07331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5068,12.6635,10.6759,9.1268,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6553,13.932,11.9118,10.2992,
Second Transpose (Finished All2All),28.4276,26.0416,28.4249,26.0376,
Second Transpose (Unpacking),29.4792,27.1168,29.4826,27.1195,
1D FFT X-Direction,29.6922,27.377,29.6889,27.3418,
Run complete,29.694,27.3787,29.6905,27.3435,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.19814,0.205048,0.195463,0.193125,
First Transpose (First Send),0.950233,0.795273,0.776688,0.955071,
First Transpose (Packing),0.954514,0.800177,0.781912,0.959073,
First Transpose (Start Local Transpose),0.955737,0.801149,0.783115,0.959999,
First Transpose (Start Receive),0.969178,0.814215,0.797121,0.971149,
First Transpose (First Receive),9.54127,8.03259,9.11666,7.58446,
First Transpose (Finished Receive),9.54342,8.03446,9.11834,7.58699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1403,8.61861,9.71084,8.17771,
First Transpose (Send Complete),11.1719,9.53875,10.6382,9.11576,
1D FFT Y-Direction,11.1686,9.50652,10.635,9.08424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1931,9.55974,10.6561,9.1367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3481,10.8421,11.8997,10.318,
Second Transpose (Finished All2All),24.9353,22.9824,24.9301,22.9783,
Second Transpose (Unpacking),25.9904,24.0573,25.9884,24.0608,
1D FFT X-Direction,26.2027,24.312,26.1957,24.2876,
Run complete,26.2046,24.3136,26.1974,24.2893,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.199007,0.19116,0.200771,0.193611,
First Transpose (First Send),0.963568,0.794492,0.783197,0.966096,
First Transpose (Packing),0.968048,0.799083,0.789256,0.969857,
First Transpose (Start Local Transpose),0.969486,0.800099,0.790437,0.970812,
First Transpose (Start Receive),0.983778,0.811881,0.803304,0.982956,
First Transpose (First Receive),10.7043,9.19224,11.8702,10.3314,
First Transpose (Finished Receive),10.7065,9.19481,11.8717,10.3337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3163,9.77775,12.4603,10.9269,
First Transpose (Send Complete),12.4493,10.7008,13.3674,11.8722,
1D FFT Y-Direction,12.4446,10.6662,13.3644,11.8412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4724,10.7216,13.3859,11.8928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6253,12.0043,14.6299,13.0591,
Second Transpose (Finished All2All),27.3946,25.2625,27.3882,25.2585,
Second Transpose (Unpacking),28.4446,26.3322,28.4485,26.34,
1D FFT X-Direction,28.6539,26.6001,28.654,26.5601,
Run complete,28.6556,26.6017,28.6556,26.5619,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.1981,0.193869,0.191869,0.191865,
First Transpose (First Send),0.949017,0.792568,0.774773,0.972802,
First Transpose (Packing),0.953921,0.797101,0.780183,0.976425,
First Transpose (Start Local Transpose),0.95527,0.79814,0.781281,0.977314,
First Transpose (Start Receive),0.969604,0.810512,0.794984,0.988851,
First Transpose (First Receive),10.0268,8.51561,9.16279,7.64085,
First Transpose (Finished Receive),10.0288,8.51757,9.16444,7.64345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6365,9.10004,9.75468,8.23396,
First Transpose (Send Complete),11.7548,10.0243,10.6654,9.16145,
1D FFT Y-Direction,11.7508,9.98994,10.662,9.12977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.7781,10.0446,10.6826,9.18298,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9344,11.3275,11.9288,10.3484,
Second Transpose (Finished All2All),26.2668,23.4715,26.2619,23.4673,
Second Transpose (Unpacking),27.318,24.5448,27.3214,24.5474,
1D FFT X-Direction,27.5313,24.7948,27.5275,24.7735,
Run complete,27.533,24.7964,27.5292,24.7753,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.193979,0.193086,0.190661,0.193054,
First Transpose (First Send),0.952165,0.795274,0.777994,0.947915,
First Transpose (Packing),0.95578,0.799649,0.783291,0.951928,
First Transpose (Start Local Transpose),0.956751,0.800655,0.784432,0.95293,
First Transpose (Start Receive),0.967895,0.813502,0.798773,0.964054,
First Transpose (First Receive),9.06919,7.55649,9.12711,7.60385,
First Transpose (Finished Receive),9.07098,7.55876,9.12882,7.60699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.65805,8.14493,9.72014,8.19467,
First Transpose (Send Complete),10.5804,9.06632,10.6247,9.12534,
1D FFT Y-Direction,10.5776,9.03492,10.6216,9.09484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.5996,9.08631,10.6425,9.14734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.7552,10.3659,11.8884,10.315,
Second Transpose (Finished All2All),24.6139,22.545,24.6099,22.5424,
Second Transpose (Unpacking),25.6726,23.6208,25.6697,23.6214,
1D FFT X-Direction,25.8844,23.8751,25.8785,23.8497,
Run complete,25.8864,23.8767,25.8802,23.8514,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.194843,0.190508,0.190527,0.19233,
First Transpose (First Send),0.95568,0.794466,0.773156,0.964282,
First Transpose (Packing),0.959803,0.799031,0.778953,0.968094,
First Transpose (Start Local Transpose),0.961004,0.79998,0.780068,0.969074,
First Transpose (Start Receive),0.972492,0.812956,0.794362,0.980607,
First Transpose (First Receive),9.35087,7.84615,9.12931,7.5976,
First Transpose (Finished Receive),9.35281,7.84886,9.13085,7.60031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.94696,8.42993,9.72185,8.19104,
First Transpose (Send Complete),10.9184,9.34756,10.6346,9.12795,
1D FFT Y-Direction,10.9154,9.31576,10.6316,9.09615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9381,9.36905,10.6526,9.14969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.0931,10.6509,11.8971,10.3217,
Second Transpose (Finished All2All),24.4895,22.8266,24.4849,22.8238,
Second Transpose (Unpacking),25.5415,23.9031,25.5435,23.9037,
1D FFT X-Direction,25.7531,24.1667,25.7496,24.1312,
Run complete,25.7548,24.1683,25.7512,24.1329,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.19574,0.191664,0.190652,0.188358,
First Transpose (First Send),0.948684,0.787338,0.774482,0.970307,
First Transpose (Packing),0.952561,0.791906,0.779878,0.97432,
First Transpose (Start Local Transpose),0.953668,0.792861,0.780949,0.975361,
First Transpose (Start Receive),0.965779,0.805294,0.795495,0.986624,
First Transpose (First Receive),9.16474,7.66119,9.13019,7.59542,
First Transpose (Finished Receive),9.16629,7.66307,9.13209,7.59808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.75574,8.24473,9.72459,8.18897,
First Transpose (Send Complete),10.6946,9.16193,10.6337,9.12847,
1D FFT Y-Direction,10.6913,9.13083,10.6305,9.09705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7145,9.18327,10.6517,9.15022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8701,10.4735,11.9008,10.3165,
Second Transpose (Finished All2All),24.3196,22.6862,24.3164,22.682,
Second Transpose (Unpacking),25.3729,23.7619,25.3762,23.7633,
1D FFT X-Direction,25.5877,24.0123,25.5859,23.9874,
