,0,1,2,3,
init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.028712,0.028129,0.027799,0.027637,
First Transpose (First Send),12.2977,15.3248,12.3282,14.0364,
First Transpose (Packing),12.3052,15.3285,12.3333,14.04,
First Transpose (Start Local Transpose),12.3062,15.3296,12.3343,14.041,
First Transpose (Start Receive),12.3265,15.3433,12.3506,14.0534,
First Transpose (First Receive),70.8183,66.8801,69.6967,65.7229,
First Transpose (Finished Receive),70.8198,66.8829,69.6986,65.7261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7391,70.6762,73.6255,69.5409,
First Transpose (Send Complete),76.3058,72.1637,75.1356,71.0285,
1D FFT Y-Direction,74.757,70.7035,73.6474,69.5824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.9278,82.4493,82.7213,80.0935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.9294,82.451,82.7229,80.0956,
Second Transpose (Finished All2All),195.335,194.207,195.331,194.191,
Second Transpose (Unpacking),202.785,201.661,202.785,201.657,
1D FFT X-Direction,202.803,201.706,202.808,201.702,
Run complete,204.36,203.164,204.297,203.153,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.029297,0.029272,0.026914,0.027296,
First Transpose (First Send),12.2507,15.2854,12.2728,13.9972,
First Transpose (Packing),12.2577,15.2897,12.2774,14.0007,
First Transpose (Start Local Transpose),12.259,15.2908,12.2784,14.0017,
First Transpose (Start Receive),12.2806,15.3042,12.2939,14.0132,
First Transpose (First Receive),71.0698,67.1346,69.703,65.7314,
First Transpose (Finished Receive),71.0717,67.1375,69.7071,65.7346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9858,70.9304,73.634,69.5474,
First Transpose (Send Complete),76.5581,72.4229,75.1454,71.0403,
1D FFT Y-Direction,75.0047,70.9579,73.6558,69.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.1719,82.7851,82.731,80.0772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.1736,82.7868,82.7326,80.0791,
Second Transpose (Finished All2All),195.129,193.382,195.124,193.387,
Second Transpose (Unpacking),202.604,200.853,202.575,200.849,
1D FFT X-Direction,202.645,200.898,202.593,200.895,
Run complete,204.189,202.355,204.083,202.345,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.035243,0.031168,0.027452,0.032362,
First Transpose (First Send),12.2849,15.0279,12.4667,13.9702,
First Transpose (Packing),12.2918,15.032,12.4743,13.9744,
First Transpose (Start Local Transpose),12.2932,15.0331,12.4756,13.9754,
First Transpose (Start Receive),12.3166,15.0457,12.4927,13.9913,
First Transpose (First Receive),70.727,66.7914,69.6926,65.715,
First Transpose (Finished Receive),70.7288,66.7939,69.6944,65.7185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6555,70.5859,73.6199,69.5346,
First Transpose (Send Complete),76.2201,72.0835,75.1551,71.0318,
1D FFT Y-Direction,74.6747,70.614,73.6636,69.577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.8332,82.6785,82.7377,79.9929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.8348,82.6802,82.7394,79.9948,
Second Transpose (Finished All2All),195.084,193.414,195.077,193.41,
Second Transpose (Unpacking),202.561,200.894,202.528,200.868,
1D FFT X-Direction,202.578,200.924,202.55,200.92,
Run complete,204.128,202.386,204.04,202.364,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.031585,0.029349,0.028452,0.028602,
First Transpose (First Send),12.268,14.3871,12.3135,13.9401,
First Transpose (Packing),12.275,14.391,12.3187,13.9436,
First Transpose (Start Local Transpose),12.2763,14.392,12.3198,13.9446,
First Transpose (Start Receive),12.2982,14.4053,12.3359,13.9563,
First Transpose (First Receive),70.0244,66.0897,69.6581,65.6859,
First Transpose (Finished Receive),70.0263,66.0929,69.66,65.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9659,69.8822,73.5794,69.5001,
First Transpose (Send Complete),75.5291,71.3753,75.0878,70.9931,
1D FFT Y-Direction,73.9853,69.9095,73.6016,69.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1461,81.881,82.669,79.9737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1477,81.8829,82.6705,79.9753,
