,0,1,2,3,
init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.063653,0.063013,0.066078,0.065243,
First Transpose (First Send),0.571481,1.34337,0.341416,0.394425,
First Transpose (Packing),0.581443,1.35608,0.351352,0.402944,
First Transpose (Start Local Transpose),0.137102,0.13569,0.135487,0.135,
First Transpose (Start Receive),0.148318,0.147623,0.147567,0.147171,
First Transpose (First Receive),2.99489,1.5723,2.62011,1.93826,
First Transpose (Finished Receive),2.99657,1.57353,2.62146,1.93948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1756,1.74094,2.80036,2.106,
First Transpose (Send Complete),3.62536,2.99308,3.25748,2.61844,
1D FFT Y-Direction,3.62174,2.1843,3.25422,2.55275,
Second Transpose (First Send),3.79503,3.15719,3.42968,2.78968,
Second Transpose (Packing),3.7993,3.16162,3.43428,2.79573,
Second Transpose (Start Local Transpose),3.80093,3.163,3.43563,2.79718,
Second Transpose (Start Receive),3.81129,3.17361,3.44574,2.8088,
Second Transpose (First Receive),6.19638,5.5116,6.18846,5.75073,
Second Transpose (Finished Receive),6.198,5.51326,6.19006,5.75249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.34888,5.66569,6.3442,5.90518,
1D FFT X-Direction,6.41695,5.73676,6.41532,5.97664,
Run complete,6.42133,5.75126,6.41955,5.97951,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.07396,0.065865,0.066523,0.06666,
First Transpose (First Send),1.10567,1.72531,1.31466,1.10741,
First Transpose (Packing),1.11418,1.73567,1.32545,1.1194,
First Transpose (Start Local Transpose),0.131712,0.126397,0.130065,0.131228,
First Transpose (Start Receive),0.147801,0.137354,0.143238,0.143735,
First Transpose (First Receive),3.57979,2.37254,2.60575,3.42687,
First Transpose (Finished Receive),3.58177,2.37385,2.60715,3.42818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78726,2.53753,2.7863,3.59638,
First Transpose (Send Complete),4.33904,3.57769,3.42575,4.04182,
1D FFT Y-Direction,4.33404,2.98124,3.23709,4.03865,
Second Transpose (First Send),4.51382,3.73925,3.59932,4.20605,
Second Transpose (Packing),4.5195,3.74545,3.60407,4.21027,
Second Transpose (Start Local Transpose),4.52138,3.7468,3.60546,4.21158,
Second Transpose (Start Receive),4.53446,3.75838,3.61788,4.22136,
Second Transpose (First Receive),7.1356,6.587,7.1263,6.58393,
Second Transpose (Finished Receive),7.13777,6.58873,7.12795,6.58585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.30162,6.74125,7.28152,6.7395,
1D FFT X-Direction,7.37398,6.81305,7.35379,6.81133,
Run complete,7.41573,6.81706,7.35787,6.81564,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.074006,0.065218,0.066421,0.064101,
First Transpose (First Send),1.10034,1.71139,0.342915,0.388822,
First Transpose (Packing),1.10923,1.72001,0.352155,0.398624,
First Transpose (Start Local Transpose),0.128227,0.125784,0.12367,0.127598,
First Transpose (Start Receive),0.143953,0.137088,0.136857,0.13883,
First Transpose (First Receive),3.57032,2.36839,2.60101,1.93167,
First Transpose (Finished Receive),3.57195,2.36969,2.60243,1.9329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7742,2.53357,2.77994,2.09923,
First Transpose (Send Complete),4.31501,3.56914,3.24149,2.59986,
1D FFT Y-Direction,4.31096,2.97908,3.23802,2.54461,
Second Transpose (First Send),4.492,3.73223,3.41295,2.77212,
Second Transpose (Packing),4.49726,3.73753,3.41745,2.77742,
Second Transpose (Start Local Transpose),4.49905,3.73894,3.4188,2.77879,
Second Transpose (Start Receive),4.51206,3.7497,3.42918,2.78946,
Second Transpose (First Receive),7.09475,6.10248,7.3522,6.34054,
Second Transpose (Finished Receive),7.09714,6.10405,7.35379,6.34218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.25922,6.25577,7.50663,6.49534,
1D FFT X-Direction,7.33328,6.32745,7.57657,6.5676,
Run complete,7.35408,6.34144,7.5791,6.56995,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.07224,0.065382,0.066658,0.064606,
First Transpose (First Send),1.33627,1.71635,0.344021,0.40494,
First Transpose (Packing),1.34755,1.72722,0.354966,0.414342,
First Transpose (Start Local Transpose),0.129802,0.126087,0.127653,0.128541,
First Transpose (Start Receive),0.14483,0.137563,0.141045,0.140576,
First Transpose (First Receive),3.76865,2.7879,2.6006,1.91319,
First Transpose (Finished Receive),3.77034,2.78915,2.60189,1.91444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.96921,2.95162,2.78034,2.0813,
