,0,1,2,3,
init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.007275,0.00748,0.008466,0.008088,
First Transpose (First Send),0.369494,0.239336,0.190226,0.242977,
First Transpose (Packing),0.372334,0.242416,0.193339,0.245787,
First Transpose (Start Local Transpose),0.373492,0.243584,0.194345,0.246877,
First Transpose (Start Receive),0.382574,0.25237,0.204472,0.255879,
First Transpose (First Receive),1.25794,1.14004,1.31564,1.19558,
First Transpose (Finished Receive),1.25904,1.14121,1.3167,1.19688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36859,1.23982,1.41824,1.29762,
First Transpose (Send Complete),1.41095,1.27948,1.46207,1.33793,
1D FFT Y-Direction,1.37749,1.24855,1.42884,1.308,
Second Transpose (First Send),1.74156,1.46728,1.61966,1.50503,
Second Transpose (Packing),1.74487,1.47036,1.62492,1.50955,
Second Transpose (Start Local Transpose),1.7463,1.47173,1.62628,1.5109,
Second Transpose (Start Receive),1.75555,1.48156,1.64898,1.52103,
Second Transpose (First Receive),3.47041,3.19452,3.46675,3.20916,
Second Transpose (Finished Receive),3.47201,3.19604,3.46827,3.21112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57968,3.29641,3.56914,3.32938,
1D FFT X-Direction,3.58972,3.3058,3.57951,3.35065,
Run complete,3.62322,3.33784,3.61096,3.38352,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.01123,0.008561,0.009525,0.009084,
First Transpose (First Send),0.353017,0.246395,0.19101,0.243566,
First Transpose (Packing),0.356562,0.24932,0.194142,0.246506,
First Transpose (Start Local Transpose),0.357574,0.250471,0.19508,0.247552,
First Transpose (Start Receive),0.367772,0.259685,0.204976,0.256851,
First Transpose (First Receive),1.25778,1.1404,1.29829,1.17859,
First Transpose (Finished Receive),1.25889,1.14151,1.2994,1.17984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36436,1.2402,1.40225,1.28037,
First Transpose (Send Complete),1.40768,1.28003,1.44589,1.32173,
1D FFT Y-Direction,1.37397,1.24949,1.41254,1.29055,
Second Transpose (First Send),1.70838,1.46785,1.60385,1.4881,
Second Transpose (Packing),1.71207,1.47117,1.60893,1.49209,
Second Transpose (Start Local Transpose),1.71397,1.47263,1.61035,1.49341,
Second Transpose (Start Receive),1.72347,1.48328,1.63259,1.5036,
Second Transpose (First Receive),3.3971,3.15862,3.39657,3.17105,
Second Transpose (Finished Receive),3.39859,3.16011,3.39804,3.17557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50659,3.25933,3.49966,3.29174,
1D FFT X-Direction,3.51654,3.26908,3.51015,3.31215,
Run complete,3.5501,3.30083,3.54117,3.34637,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011577,0.008554,0.009464,0.008515,
First Transpose (First Send),0.347865,0.248876,0.192209,0.245365,
First Transpose (Packing),0.351503,0.252005,0.195771,0.248334,
First Transpose (Start Local Transpose),0.352503,0.252968,0.196695,0.249508,
First Transpose (Start Receive),0.362268,0.26185,0.206845,0.258693,
First Transpose (First Receive),1.24449,1.12803,1.28728,1.16805,
First Transpose (Finished Receive),1.2456,1.12918,1.28836,1.16922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35255,1.22665,1.38966,1.26936,
First Transpose (Send Complete),1.39389,1.266,1.43397,1.31117,
1D FFT Y-Direction,1.36216,1.23531,1.40041,1.27932,
Second Transpose (First Send),1.69686,1.45088,1.59124,1.47857,
Second Transpose (Packing),1.70021,1.45433,1.59626,1.48219,
Second Transpose (Start Local Transpose),1.70169,1.45578,1.59774,1.48354,
Second Transpose (Start Receive),1.71125,1.46556,1.61995,1.49327,
Second Transpose (First Receive),3.39925,3.15573,3.39668,3.16266,
Second Transpose (Finished Receive),3.40071,3.15728,3.39815,3.16581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5086,3.2583,3.49905,3.28918,
1D FFT X-Direction,3.51868,3.26846,3.50937,3.30959,
Run complete,3.55195,3.29983,3.5389,3.34378,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011613,0.008257,0.008736,0.008729,
First Transpose (First Send),0.350271,0.243804,0.190797,0.243715,
First Transpose (Packing),0.353498,0.246765,0.193904,0.246617,
First Transpose (Start Local Transpose),0.35456,0.247675,0.194871,0.24777,
First Transpose (Start Receive),0.364775,0.25646,0.205275,0.25689,
First Transpose (First Receive),1.25389,1.13617,1.32622,1.20591,
First Transpose (Finished Receive),1.2551,1.13735,1.32732,1.20707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36748,1.23547,1.43023,1.30766,
First Transpose (Send Complete),1.41059,1.27343,1.47367,1.34929,
1D FFT Y-Direction,1.37707,1.24467,1.44012,1.31801,
Second Transpose (First Send),1.71571,1.46199,1.63222,1.51598,
Second Transpose (Packing),1.71936,1.46521,1.63724,1.51975,
Second Transpose (Start Local Transpose),1.72088,1.46662,1.63888,1.52108,
Second Transpose (Start Receive),1.73061,1.47646,1.66047,1.53082,
Second Transpose (First Receive),3.4247,3.19016,3.42422,3.20369,
Second Transpose (Finished Receive),3.42634,3.19167,3.42567,3.20549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.53919,3.29329,3.52631,3.32261,
1D FFT X-Direction,3.54967,3.30301,3.53628,3.34612,
Run complete,3.58336,3.33408,3.56755,3.37839,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011457,0.008597,0.009927,0.009418,
First Transpose (First Send),0.352691,0.248101,0.191455,0.242603,
First Transpose (Packing),0.356316,0.251173,0.194855,0.245746,
First Transpose (Start Local Transpose),0.357379,0.252271,0.195795,0.24689,
First Transpose (Start Receive),0.367999,0.260966,0.206528,0.256062,
First Transpose (First Receive),1.25233,1.13491,1.31019,1.18998,
First Transpose (Finished Receive),1.25361,1.13619,1.31126,1.19125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36592,1.23421,1.41274,1.29234,
First Transpose (Send Complete),1.40906,1.27399,1.45601,1.33326,
1D FFT Y-Direction,1.37564,1.24286,1.42339,1.30247,
Second Transpose (First Send),1.71383,1.46348,1.61489,1.50113,
Second Transpose (Packing),1.71751,1.46696,1.61936,1.50476,
Second Transpose (Start Local Transpose),1.71908,1.46837,1.62124,1.50609,
