,0,1,2,3,
init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.37496,1.37114,1.37044,1.38171,
First Transpose (First Send),8.95259,11.2032,9.12938,10.0271,
First Transpose (Packing),8.94655,11.2003,9.12589,10.0235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),61.3721,63.1531,61.0742,61.9987,
First Transpose (First Receive),131.772,121.89,132.516,120.742,
First Transpose (Finished Receive),131.774,121.893,132.518,120.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.383,129.336,140.163,128.173,
First Transpose (Send Complete),141.63,131.769,142.46,130.613,
1D FFT Y-Direction,141.625,131.64,142.457,130.483,
Second Transpose (First Send),145.476,135.673,146.286,134.378,
Second Transpose (Packing),145.483,135.701,146.297,134.385,
Second Transpose (Start Local Transpose),145.485,135.703,146.299,134.386,
Second Transpose (Start Receive),145.5,135.718,146.313,134.399,
Second Transpose (First Receive),222.257,211.213,222.245,209.31,
Second Transpose (Finished Receive),222.259,211.217,222.247,209.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.003,214.974,225.989,213.071,
1D FFT X-Direction,227.563,216.47,227.569,214.613,
Run complete,227.568,216.477,227.573,214.622,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38933,1.37153,1.38156,1.37305,
First Transpose (First Send),8.92392,10.6519,8.96787,10.5327,
First Transpose (Packing),8.91846,10.6492,8.96398,10.5294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.9292,62.6471,60.8202,62.4751,
First Transpose (First Receive),133.511,123.625,131.036,121.15,
First Transpose (Finished Receive),133.512,123.628,131.038,121.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.121,131.056,138.673,128.601,
First Transpose (Send Complete),143.248,133.508,140.761,131.034,
1D FFT Y-Direction,143.244,133.382,140.756,130.907,
Second Transpose (First Send),147.092,137.4,144.582,134.807,
Second Transpose (Packing),147.099,137.407,144.588,134.817,
Second Transpose (Start Local Transpose),147.101,137.409,144.589,134.819,
Second Transpose (Start Receive),147.114,137.421,144.602,134.838,
Second Transpose (First Receive),223.036,212.336,223.025,212.332,
Second Transpose (Finished Receive),223.039,212.339,223.027,212.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.784,216.118,226.771,216.113,
1D FFT X-Direction,228.342,217.621,228.339,217.651,
Run complete,228.347,217.627,228.344,217.656,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38607,1.37493,1.37223,1.37183,
First Transpose (First Send),8.95093,10.7977,8.98386,10.5346,
First Transpose (Packing),8.94503,10.7947,8.9801,10.5315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),63.7527,62.7689,60.8238,62.4873,
First Transpose (First Receive),132.378,122.531,130.972,121.055,
First Transpose (Finished Receive),132.379,122.533,130.974,121.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.968,129.962,138.599,128.507,
First Transpose (Send Complete),142.017,132.376,140.71,130.969,
