,0,1,2,3,
init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.102629,0.104736,0.102494,0.10786,
First Transpose (First Send),0.37662,0.37942,0.308218,1.4384,
First Transpose (Packing),0.392209,0.401517,0.32445,1.45025,
First Transpose (Start Local Transpose),0.136303,0.137479,0.136705,0.139777,
First Transpose (Start Receive),0.146539,0.146967,0.146461,0.148568,
First Transpose (First Receive),0.678127,0.665667,1.79675,0.590675,
First Transpose (Finished Receive),0.679297,0.666911,1.79796,0.591785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.746634,0.729875,1.86716,1.42125,
First Transpose (Send Complete),1.6077,1.65503,2.74404,2.3093,
1D FFT Y-Direction,1.60474,1.65101,2.74109,2.30221,
Second Transpose (First Send),1.68469,1.72308,3.23942,2.74148,
Second Transpose (Packing),1.68947,1.72769,3.24378,2.74593,
Second Transpose (Start Local Transpose),1.69091,1.72912,3.24529,2.74749,
Second Transpose (Start Receive),1.69986,1.73839,3.25412,2.75701,
Second Transpose (First Receive),3.74946,3.29598,3.26185,2.76492,
Second Transpose (Finished Receive),3.75099,3.29744,3.26329,2.76642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.7592,3.30526,3.31658,2.81872,
1D FFT X-Direction,3.87761,3.44102,3.42918,2.94349,
Run complete,3.87966,3.44314,3.7491,3.29558,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.117329,0.104958,0.133372,0.129598,
First Transpose (First Send),0.941085,1.4052,2.75696,1.60189,
First Transpose (Packing),0.950079,1.42588,2.77318,1.64542,
First Transpose (Start Local Transpose),0.169651,0.138591,0.184102,0.182305,
First Transpose (Start Receive),0.184938,0.148023,0.193625,0.192441,
First Transpose (First Receive),1.75712,1.21577,1.94343,3.07563,
First Transpose (Finished Receive),1.7591,1.21697,1.94454,3.07682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.83518,1.28279,2.01356,3.14331,
First Transpose (Send Complete),2.69717,2.22299,3.08383,4.03435,
1D FFT Y-Direction,2.69256,2.2182,2.91163,4.03153,
Second Transpose (First Send),2.77931,2.29128,3.53967,4.47625,
Second Transpose (Packing),2.78709,2.29605,3.5452,4.48065,
Second Transpose (Start Local Transpose),2.78954,2.29746,3.54663,4.48218,
Second Transpose (Start Receive),2.80484,2.31573,3.55617,4.49084,
Second Transpose (First Receive),4.05536,4.9844,3.56386,4.49952,
Second Transpose (Finished Receive),4.05783,4.98596,3.56534,4.50102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08021,4.99384,3.61964,4.55273,
1D FFT X-Direction,4.20993,5.12603,3.73511,4.68383,
Run complete,4.2136,5.12823,4.04761,4.973,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.126743,0.13284,0.105719,0.104318,
First Transpose (First Send),0.317303,1.42621,1.5243,1.38443,
First Transpose (Packing),0.338322,1.44037,1.54633,1.39737,
First Transpose (Start Local Transpose),0.179125,0.182785,0.138286,0.137424,
First Transpose (Start Receive),0.194918,0.191834,0.147867,0.14642,
First Transpose (First Receive),1.77355,0.617543,1.67199,1.86999,
First Transpose (Finished Receive),1.77554,0.618701,1.67311,1.87112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85203,0.956389,1.742,1.93677,
First Transpose (Send Complete),2.72483,1.89116,2.63583,2.86441,
1D FFT Y-Direction,2.72003,1.88562,2.629,2.86156,
Second Transpose (First Send),2.80551,1.96338,2.71726,2.93948,
Second Transpose (Packing),2.81314,1.97051,2.72187,2.94422,
Second Transpose (Start Local Transpose),2.81557,1.97384,2.72333,2.94575,
Second Transpose (Start Receive),2.83043,1.98377,2.73221,2.95946,
Second Transpose (First Receive),4.06025,4.16807,4.02922,4.17097,
Second Transpose (Finished Receive),4.06269,4.16961,4.03069,4.17244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08451,4.17764,4.03863,4.18065,
1D FFT X-Direction,4.21757,4.31138,4.14886,4.29545,
Run complete,4.22108,4.31491,4.15231,4.29884,

