,0,1,2,3,
init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.065914,0.064647,0.063353,0.063212,
First Transpose (First Send),0.068367,0.06706,0.065908,0.065925,
First Transpose (Packing),0.072243,0.070641,0.070132,0.07021,
First Transpose (Start Local Transpose),0.073199,0.07159,0.071111,0.071265,
First Transpose (Start Receive),0.082081,0.080574,0.080472,0.081338,
First Transpose (First Receive),0.232651,0.228975,0.23179,0.232707,
First Transpose (Finished Receive),0.233791,0.230094,0.232839,0.233908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274993,0.270204,0.274298,0.276229,
First Transpose (Send Complete),0.344672,0.338021,0.343721,0.345954,
1D FFT Y-Direction,0.343252,0.336584,0.342352,0.344347,
Second Transpose (First Send),0.348601,0.341982,0.347617,0.3503,
Second Transpose (Packing),0.346164,0.339519,0.345289,0.347726,
Second Transpose (Start Local Transpose),0.352828,0.346487,0.35164,0.354595,
Second Transpose (Start Receive),0.361907,0.35536,0.360808,0.364766,
Second Transpose (First Receive),90.5779,104.282,90.547,104.529,
Second Transpose (Finished Receive),90.5795,104.283,90.5486,104.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5869,104.296,90.556,104.54,
1D FFT X-Direction,90.657,104.606,90.6431,104.61,
Run complete,90.6586,104.607,90.6447,104.612,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.086335,0.068767,0.063279,0.066228,
First Transpose (First Send),0.100733,0.071185,0.065719,0.068886,
First Transpose (Packing),0.108234,0.081784,0.069988,0.07313,
First Transpose (Start Local Transpose),0.109248,0.082698,0.070945,0.074266,
First Transpose (Start Receive),0.123081,0.095432,0.080732,0.08476,
First Transpose (First Receive),0.276942,0.268856,0.236497,0.23625,
First Transpose (Finished Receive),0.278085,0.270013,0.237622,0.237469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.320557,0.310284,0.279136,0.280002,
First Transpose (Send Complete),0.392592,0.380959,0.348207,0.351327,
1D FFT Y-Direction,0.391125,0.379557,0.346807,0.349675,
Second Transpose (First Send),0.397726,0.387061,0.352072,0.355657,
Second Transpose (Packing),0.394119,0.382498,0.349699,0.353065,
Second Transpose (Start Local Transpose),0.404452,0.391996,0.355961,0.35988,
Second Transpose (Start Receive),0.414182,0.40139,0.3652,0.370489,
Second Transpose (First Receive),94.627,104.433,95.7946,104.702,
Second Transpose (Finished Receive),94.6285,104.434,95.7961,104.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.6365,104.442,95.8078,104.713,
1D FFT X-Direction,95.8721,104.773,95.888,104.788,
Run complete,95.8737,104.774,95.8897,104.789,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.070905,0.064748,0.066368,0.065195,
First Transpose (First Send),0.075413,0.067105,0.069805,0.067993,
First Transpose (Packing),0.080274,0.070667,0.082522,0.072022,
First Transpose (Start Local Transpose),0.081285,0.071581,0.083543,0.0733,
First Transpose (Start Receive),0.093031,0.080853,0.095943,0.083589,
First Transpose (First Receive),0.247567,0.233596,0.252774,0.237793,
First Transpose (Finished Receive),0.248673,0.234741,0.253845,0.239008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29398,0.273544,0.29688,0.279706,
First Transpose (Send Complete),0.362506,0.341363,0.367908,0.349742,
1D FFT Y-Direction,0.36101,0.339967,0.366547,0.348101,
Second Transpose (First Send),0.366535,0.345394,0.373721,0.353997,
Second Transpose (Packing),0.364018,0.342922,0.369412,0.351433,
Second Transpose (Start Local Transpose),0.372777,0.349922,0.378777,0.358388,
Second Transpose (Start Receive),0.382898,0.359126,0.388027,0.368509,
Second Transpose (First Receive),92.0574,104.323,92.0302,104.896,
Second Transpose (Finished Receive),92.059,104.325,92.0318,104.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.0668,104.333,92.0396,104.91,
1D FFT X-Direction,92.1384,104.958,92.1212,104.997,
Run complete,92.1401,104.959,92.1228,104.999,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.07055,0.06571,0.063005,0.07005,
First Transpose (First Send),0.083551,0.067987,0.065363,0.074977,
First Transpose (Packing),0.088481,0.071636,0.069972,0.089442,
First Transpose (Start Local Transpose),0.089536,0.072599,0.070982,0.090565,
First Transpose (Start Receive),0.101906,0.082405,0.080706,0.10491,
First Transpose (First Receive),0.251691,0.237662,0.242428,0.262892,
First Transpose (Finished Receive),0.252882,0.238727,0.243482,0.264124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.296338,0.277582,0.284467,0.307396,
First Transpose (Send Complete),0.365395,0.344584,0.354155,0.379301,
1D FFT Y-Direction,0.36388,0.343103,0.352743,0.377658,
Second Transpose (First Send),0.369495,0.348675,0.357935,0.384863,
Second Transpose (Packing),0.366942,0.346095,0.355679,0.381051,
Second Transpose (Start Local Transpose),0.375805,0.353068,0.361847,0.38965,
Second Transpose (Start Receive),0.385881,0.36285,0.371495,0.400396,
Second Transpose (First Receive),91.4696,107.171,91.4447,107.433,
Second Transpose (Finished Receive),91.4712,107.173,91.4462,107.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.4793,107.181,91.454,107.444,
1D FFT X-Direction,91.5528,107.501,91.5354,107.518,
Run complete,91.5545,107.503,91.537,107.52,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.069302,0.065775,0.062109,0.066276,
First Transpose (First Send),0.072462,0.068153,0.064525,0.06902,
First Transpose (Packing),0.077481,0.071774,0.068821,0.073217,
First Transpose (Start Local Transpose),0.078473,0.072679,0.069884,0.074325,
First Transpose (Start Receive),0.089896,0.081729,0.079307,0.084492,
First Transpose (First Receive),0.240793,0.234574,0.232,0.238794,
First Transpose (Finished Receive),0.241921,0.235666,0.23308,0.240037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285789,0.276399,0.273967,0.282195,
First Transpose (Send Complete),0.355011,0.343671,0.342658,0.351548,
1D FFT Y-Direction,0.35347,0.34224,0.341255,0.34994,
Second Transpose (First Send),0.359216,0.347757,0.346349,0.355913,
Second Transpose (Packing),0.356587,0.34521,0.344113,0.353311,
Second Transpose (Start Local Transpose),0.365729,0.352015,0.350325,0.360251,
Second Transpose (Start Receive),0.375498,0.361182,0.359526,0.370303,
Second Transpose (First Receive),91.827,104.482,91.8124,104.723,
Second Transpose (Finished Receive),91.8286,104.484,91.814,104.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.8367,104.493,91.8216,104.733,
1D FFT X-Direction,91.9059,104.792,91.8924,104.803,
Run complete,91.9076,104.794,91.894,104.805,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.07586,0.066378,0.072749,0.063958,
First Transpose (First Send),0.079102,0.068772,0.075652,0.066722,
First Transpose (Packing),0.085242,0.07263,0.08136,0.070759,
First Transpose (Start Local Transpose),0.086258,0.073616,0.082323,0.071939,
First Transpose (Start Receive),0.098154,0.083299,0.092397,0.082481,
First Transpose (First Receive),0.249779,0.237014,0.243582,0.241437,
First Transpose (Finished Receive),0.250991,0.238111,0.244674,0.242596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.295031,0.278307,0.287276,0.283942,
First Transpose (Send Complete),0.364133,0.345738,0.354355,0.35371,
1D FFT Y-Direction,0.362596,0.344337,0.35298,0.352091,
Second Transpose (First Send),0.36819,0.349689,0.358029,0.358066,
Second Transpose (Packing),0.365629,0.347214,0.355775,0.355433,
Second Transpose (Start Local Transpose),0.374551,0.354167,0.362011,0.362468,
