,0,1,2,3,
init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.010857,0.010132,0.010591,0.010435,
First Transpose (First Send),1.32781,1.62809,1.38519,1.4794,
First Transpose (Packing),1.3335,1.6318,1.38977,1.48302,
First Transpose (Start Local Transpose),1.33456,1.63276,1.39079,1.48398,
First Transpose (Start Receive),1.35334,1.645,1.40848,1.49557,
First Transpose (First Receive),8.85455,8.2509,8.7388,8.12777,
First Transpose (Finished Receive),8.85618,8.25359,8.74038,8.13017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.38387,8.79133,9.26751,8.67256,
First Transpose (Send Complete),9.60606,9.01728,9.4802,8.89456,
1D FFT Y-Direction,9.40044,8.82116,9.28708,8.70525,
Second Transpose (First Send),10.6856,10.3702,10.652,10.0674,
Second Transpose (Packing),10.6809,10.3645,10.6481,10.0612,
Second Transpose (Start Local Transpose),10.6908,10.3767,10.6573,10.0752,
Second Transpose (Start Receive),10.7012,10.3866,10.6668,10.0849,
Second Transpose (First Receive),20.4807,19.8586,20.4771,19.8522,
Second Transpose (Finished Receive),20.4827,19.8614,20.4789,19.8543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4451,20.8336,21.4415,20.8353,
1D FFT X-Direction,21.4621,20.8715,21.4577,20.8683,
Run complete,21.665,21.0653,21.6495,21.0548,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014566,0.010218,0.010571,0.010935,
First Transpose (First Send),1.29922,1.56753,1.3793,1.47752,
First Transpose (Packing),1.30635,1.57096,1.38378,1.48097,
First Transpose (Start Local Transpose),1.30749,1.57193,1.3848,1.48192,
First Transpose (Start Receive),1.32774,1.58409,1.40082,1.49398,
First Transpose (First Receive),8.81515,8.21378,8.77397,8.16437,
First Transpose (Finished Receive),8.8168,8.21655,8.77577,8.16653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.34478,8.75293,9.30025,8.70955,
First Transpose (Send Complete),9.56696,8.97696,9.5135,8.92935,
1D FFT Y-Direction,9.36298,8.78205,9.3177,8.74082,
Second Transpose (First Send),10.6548,10.3253,10.6816,10.1037,
Second Transpose (Packing),10.6502,10.3194,10.6776,10.0967,
Second Transpose (Start Local Transpose),10.6615,10.3318,10.6866,10.1103,
Second Transpose (Start Receive),10.6716,10.3414,10.6961,10.1201,
Second Transpose (First Receive),20.5829,19.8687,20.5782,19.859,
Second Transpose (Finished Receive),20.5851,19.8714,20.5801,19.8613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5478,20.8436,21.5402,20.8409,
1D FFT X-Direction,21.5667,20.8804,21.5569,20.877,
Run complete,21.769,21.0759,21.7478,21.0657,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014832,0.011103,0.011007,0.011351,
First Transpose (First Send),1.31203,1.61729,1.38799,1.46844,
First Transpose (Packing),1.31795,1.6213,1.39338,1.4725,
First Transpose (Start Local Transpose),1.31913,1.62232,1.39457,1.47346,
First Transpose (Start Receive),1.33898,1.63474,1.41079,1.48513,
First Transpose (First Receive),8.97739,8.37553,8.72931,8.11856,
First Transpose (Finished Receive),8.97939,8.3785,8.73088,8.12084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.50857,8.91474,9.25761,8.66378,
First Transpose (Send Complete),9.73246,9.13849,9.47146,8.88223,
1D FFT Y-Direction,9.52809,8.9436,9.27618,8.69568,
Second Transpose (First Send),10.8173,10.5072,10.6507,10.0706,
Second Transpose (Packing),10.8121,10.501,10.6471,10.0641,
Second Transpose (Start Local Transpose),10.8232,10.5136,10.6564,10.0777,
Second Transpose (Start Receive),10.8336,10.5232,10.6661,10.0872,
Second Transpose (First Receive),20.7198,20.045,20.7157,20.0407,
Second Transpose (Finished Receive),20.7221,20.048,20.7179,20.0438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6853,21.0202,21.6789,21.0238,
1D FFT X-Direction,21.7045,21.0585,21.6958,21.0554,
Run complete,21.9061,21.2522,21.8907,21.2427,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014196,0.012106,0.011271,0.011322,
First Transpose (First Send),1.31373,1.56115,1.38384,1.47139,
First Transpose (Packing),1.31997,1.56453,1.38763,1.47504,
First Transpose (Start Local Transpose),1.32113,1.5655,1.3887,1.47598,
First Transpose (Start Receive),1.34071,1.57788,1.40542,1.48736,
First Transpose (First Receive),8.87056,8.26847,8.75645,8.15096,
First Transpose (Finished Receive),8.87227,8.27139,8.75817,8.15335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.40114,8.80658,9.28473,8.69187,
First Transpose (Send Complete),9.62564,9.02956,9.49707,8.91299,
1D FFT Y-Direction,9.41927,8.83794,9.30302,8.72363,
Second Transpose (First Send),10.7112,10.3721,10.6668,10.0872,
Second Transpose (Packing),10.7051,10.3661,10.6628,10.081,
Second Transpose (Start Local Transpose),10.7176,10.3795,10.6714,10.0949,
Second Transpose (Start Receive),10.7274,10.3892,10.6808,10.104,
Second Transpose (First Receive),20.6045,19.9307,20.6003,19.9268,
Second Transpose (Finished Receive),20.6067,19.9337,20.6021,19.9296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5721,20.91,21.5618,20.912,
1D FFT X-Direction,21.5891,20.9489,21.5783,20.9452,
Run complete,21.7911,21.1412,21.7699,21.1329,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.013671,0.011066,0.010577,0.010566,
