,0,1,2,3,
init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.028347,0.024962,0.024561,0.025345,
First Transpose (First Send),58.4361,67.9937,59.2622,64.8881,
First Transpose (Packing),58.4421,67.9975,59.2677,64.892,
First Transpose (Start Local Transpose),58.4432,67.9985,59.2688,64.893,
First Transpose (Start Receive),58.4586,68.0106,59.2823,64.904,
First Transpose (First Receive),287.362,272.011,284.521,269.13,
First Transpose (Finished Receive),287.364,272.013,284.523,269.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.275,286.876,299.443,284.018,
First Transpose (Send Complete),337.268,339.726,334.446,329.305,
1D FFT Y-Direction,302.305,286.921,299.479,284.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.061,376.383,364.173,366.567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.063,376.386,364.175,366.568,
Second Transpose (Finished All2All),749.78,752.585,749.777,752.585,
Second Transpose (Unpacking),779.73,782.402,779.713,782.401,
1D FFT X-Direction,779.793,782.435,779.795,782.432,
Run complete,814.172,835.92,814.744,827.88,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.031848,0.027646,0.031229,0.024693,
First Transpose (First Send),58.484,67.8103,59.4102,64.9314,
First Transpose (Packing),58.4914,67.8143,59.4172,64.9353,
First Transpose (Start Local Transpose),58.4925,67.8153,59.4182,64.9363,
First Transpose (Start Receive),58.5096,67.8273,59.4365,64.9474,
First Transpose (First Receive),287.328,271.982,284.526,269.141,
First Transpose (Finished Receive),287.33,271.985,284.527,269.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.245,286.85,299.45,284.026,
First Transpose (Send Complete),337.02,340.348,334.525,329.274,
1D FFT Y-Direction,302.277,286.892,299.486,284.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.803,376.85,364.256,366.559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.805,376.854,364.258,366.56,
Second Transpose (Finished All2All),750.036,753.153,750.032,753.15,
Second Transpose (Unpacking),779.987,782.968,779.982,782.966,
1D FFT X-Direction,780.051,783,780.045,783,
Run complete,814.904,836.087,814.944,828.702,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.032305,0.027282,0.028032,0.029862,
First Transpose (First Send),58.4884,67.9527,59.3561,64.9891,
First Transpose (Packing),58.4951,67.9569,59.3609,64.9932,
First Transpose (Start Local Transpose),58.4964,67.9579,59.3619,64.9942,
First Transpose (Start Receive),58.512,67.9693,59.3753,65.0054,
First Transpose (First Receive),287.403,272.058,284.81,269.413,
First Transpose (Finished Receive),287.405,272.061,284.812,269.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.321,286.923,299.733,284.306,
First Transpose (Send Complete),336.867,339.998,334.661,329.809,
1D FFT Y-Direction,302.354,286.966,299.77,284.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.662,376.862,364.394,367.086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.664,376.865,364.396,367.088,
Second Transpose (Finished All2All),749.405,753.214,749.402,753.212,
Second Transpose (Unpacking),779.405,783.084,779.351,783.028,
1D FFT X-Direction,779.452,783.114,779.416,783.064,
Run complete,814.126,836.404,814.585,827.775,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.031973,0.028825,0.029137,0.026938,
First Transpose (First Send),58.4497,67.959,59.3695,64.8994,
First Transpose (Packing),58.4573,67.963,59.3745,64.9032,
First Transpose (Start Local Transpose),58.4586,67.9641,59.3756,64.9043,
First Transpose (Start Receive),58.4755,67.9761,59.3893,64.9157,
First Transpose (First Receive),287.891,272.546,284.588,269.198,
First Transpose (Finished Receive),287.893,272.549,284.59,269.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.809,287.412,299.512,284.086,
First Transpose (Send Complete),337.444,340.874,334.905,329.218,
1D FFT Y-Direction,302.842,287.455,299.548,284.148,
Second Transpose (First Send),0,0,0,0,
