,0,1,2,3,
init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.7212,2.72192,2.71814,2.72234,
First Transpose (First Send),13.7492,15.8892,13.4054,15.2542,
First Transpose (Packing),13.7674,15.9002,13.4203,15.2659,
First Transpose (Start Local Transpose),2.84192,2.84129,2.83563,2.83567,
First Transpose (Start Receive),2.85777,2.8579,2.85244,2.85176,
First Transpose (First Receive),136.315,114.431,136.545,114.945,
First Transpose (Finished Receive),136.317,114.434,136.547,114.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.494,121.933,144.65,122.438,
First Transpose (Send Complete),158.356,136.315,158.609,136.543,
1D FFT Y-Direction,158.348,133.944,158.602,134.453,
Second Transpose (First Send),165.923,143.981,166.213,144.338,
Second Transpose (Packing),165.932,143.988,166.222,144.345,
Second Transpose (Start Local Transpose),165.934,143.989,166.224,144.348,
Second Transpose (Start Receive),165.988,144.011,166.243,144.367,
Second Transpose (First Receive),314.775,295,314.769,294.997,
Second Transpose (Finished Receive),314.777,295.004,314.771,295.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.234,302.448,322.226,302.445,
1D FFT X-Direction,325.427,307.201,325.356,307.753,
Run complete,325.483,307.208,325.361,307.759,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73301,2.72753,2.75662,2.73288,
First Transpose (First Send),14.2355,16.6153,13.4161,14.7393,
First Transpose (Packing),14.251,16.6235,13.4327,14.7504,
First Transpose (Start Local Transpose),2.82755,2.82579,2.86633,2.79915,
First Transpose (Start Receive),2.84643,2.84334,2.88595,2.81173,
First Transpose (First Receive),139.705,117.969,137.223,112.483,
First Transpose (Finished Receive),139.706,117.972,137.225,112.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.869,125.455,145.331,119.994,
First Transpose (Send Complete),161.794,139.705,159.391,135.369,
1D FFT Y-Direction,161.786,137.453,159.384,132.124,
Second Transpose (First Send),169.393,147.343,166.979,143.232,
Second Transpose (Packing),169.402,147.35,166.989,143.24,
Second Transpose (Start Local Transpose),169.404,147.351,166.991,143.242,
Second Transpose (Start Receive),169.422,147.4,167.012,143.282,
Second Transpose (First Receive),316.886,298.294,316.758,296.308,
Second Transpose (Finished Receive),316.888,298.297,316.76,296.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.337,305.762,324.212,303.759,
1D FFT X-Direction,327.504,310.513,327.398,308.693,
Run complete,327.509,310.521,327.403,308.698,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73326,2.72718,2.72064,2.72587,
First Transpose (First Send),12.042,14.9809,12.6799,14.6099,
First Transpose (Packing),12.062,14.9902,12.6936,14.6186,
First Transpose (Start Local Transpose),2.83944,2.83631,2.82718,2.82796,
First Transpose (Start Receive),2.85955,2.85576,2.84426,2.8446,
First Transpose (First Receive),138.234,115.995,135.938,114.259,
First Transpose (Finished Receive),138.236,116,135.94,114.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.405,123.484,144.048,121.764,
First Transpose (Send Complete),160.266,138.232,157.982,135.935,
1D FFT Y-Direction,160.26,135.577,157.974,133.817,
Second Transpose (First Send),167.849,145.902,165.582,143.772,
Second Transpose (Packing),167.858,145.908,165.591,143.779,
Second Transpose (Start Local Transpose),167.86,145.91,165.593,143.782,
Second Transpose (Start Receive),167.893,145.931,165.61,143.833,
Second Transpose (First Receive),315.393,296.693,315.396,296.693,
Second Transpose (Finished Receive),315.395,296.697,315.399,296.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.844,304.142,322.852,304.142,
1D FFT X-Direction,326.021,308.854,325.981,309.068,
Run complete,326.031,308.861,325.986,309.073,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73421,2.72525,2.72133,2.71919,
First Transpose (First Send),12.8555,15.8046,12.0061,13.9139,
First Transpose (Packing),12.8723,15.8145,12.0184,13.9229,
First Transpose (Start Local Transpose),2.83587,2.83501,2.82795,2.82812,
First Transpose (Start Receive),2.85482,2.85156,2.84472,2.84407,
First Transpose (First Receive),137.525,115.099,135.426,113.922,
First Transpose (Finished Receive),137.528,115.102,135.428,113.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.707,122.583,143.522,121.432,
First Transpose (Send Complete),159.594,137.525,157.475,135.423,
1D FFT Y-Direction,159.587,134.628,157.468,133.432,
Second Transpose (First Send),167.192,145.208,165.062,143.261,
Second Transpose (Packing),167.202,145.215,165.071,143.269,
Second Transpose (Start Local Transpose),167.204,145.216,165.073,143.271,
Second Transpose (Start Receive),167.223,145.236,165.108,143.305,
Second Transpose (First Receive),315.96,295.766,315.967,295.762,
Second Transpose (Finished Receive),315.962,295.77,315.969,295.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.444,303.338,323.426,303.21,
1D FFT X-Direction,326.631,308.581,326.575,308.119,
Run complete,326.64,308.595,326.581,308.126,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73913,2.72349,2.72016,2.7281,
First Transpose (First Send),12.0026,14.1218,11.3604,13.9294,
First Transpose (Packing),12.0211,14.1288,11.377,13.9377,
First Transpose (Start Local Transpose),2.83625,2.82825,2.81933,2.81914,
First Transpose (Start Receive),2.86064,2.84526,2.83555,2.83523,
