,0,1,2,3,
init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.191149,0.193553,0.19095,0.18961,
First Transpose (First Send),0.856556,0.790929,0.755421,0.751828,
First Transpose (Packing),0.860081,0.797726,0.759442,0.758042,
First Transpose (Start Local Transpose),0.861024,0.799011,0.760413,0.759112,
First Transpose (Start Receive),0.870856,0.811432,0.772668,0.7726,
First Transpose (First Receive),8.86214,7.34948,8.76768,7.30265,
First Transpose (Finished Receive),8.86363,7.352,8.76914,7.30473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.44758,7.93094,9.34538,7.84784,
First Transpose (Send Complete),10.3354,8.85954,10.2384,8.76777,
1D FFT Y-Direction,10.3324,8.82978,10.2356,8.73343,
Second Transpose (First Send),12.3588,11.9874,12.2128,9.68387,
Second Transpose (Packing),12.3669,11.9988,12.223,9.69556,
Second Transpose (Start Local Transpose),10.3918,8.96461,10.2959,8.88546,
Second Transpose (Start Receive),10.4028,8.9776,10.307,8.90024,
Second Transpose (First Receive),21.4827,16.9462,22.3967,19.9433,
Second Transpose (Finished Receive),21.4847,16.9483,22.3987,19.9463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0326,17.4953,22.9284,20.4659,
1D FFT X-Direction,22.2554,17.7156,23.1365,20.6895,
Run complete,22.3983,19.9439,23.1403,20.6952,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.199402,0.197096,0.194287,0.190901,
First Transpose (First Send),0.846591,0.802509,0.758657,0.767942,
First Transpose (Packing),0.851081,0.808364,0.764466,0.771897,
First Transpose (Start Local Transpose),0.852204,0.809792,0.76553,0.772815,
First Transpose (Start Receive),0.864006,0.823516,0.77933,0.783133,
First Transpose (First Receive),9.21154,7.69869,8.76783,7.29355,
First Transpose (Finished Receive),9.21335,7.70093,8.76933,7.29643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.80342,8.28126,9.34523,7.84438,
First Transpose (Send Complete),10.7832,9.20892,10.2362,8.76841,
1D FFT Y-Direction,10.7797,9.1783,10.2334,8.73339,
Second Transpose (First Send),14.1223,12.4923,12.2655,9.70641,
Second Transpose (Packing),14.1344,12.5125,12.2778,9.71882,
Second Transpose (Start Local Transpose),10.8469,9.30913,10.294,8.88811,
Second Transpose (Start Receive),10.8586,9.32409,10.3051,8.9027,
Second Transpose (First Receive),20.2619,16.5348,22.8447,19.9963,
Second Transpose (Finished Receive),20.2641,16.537,22.8466,19.9988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8118,17.0819,23.3798,20.5166,
1D FFT X-Direction,21.0351,17.3019,23.5893,20.7415,
Run complete,22.8466,19.999,23.593,20.7468,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.200619,0.198896,0.19224,0.192653,
First Transpose (First Send),0.895441,0.824721,0.760415,0.758702,
First Transpose (Packing),0.899378,0.829953,0.765073,0.765133,
