,0,1,2,3,
init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.010886,0.010333,0.009659,0.00958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.644813,0.836335,0.774253,0.718973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.645893,0.837415,0.775326,0.720057,
First Transpose (Finished All2All),5.48561,5.48499,5.54736,5.5472,
First Transpose (Unpacking),6.09084,6.0781,6.1725,6.16542,
First Transpose (Send Complete),6.21369,6.21547,6.29947,6.29788,
1D FFT Y-Direction,6.10888,6.10842,6.19434,6.19467,
Second Transpose (First Send),6.8424,6.90953,6.95733,6.96582,
Second Transpose (Packing),6.84897,6.91357,6.96433,6.97052,
Second Transpose (Start Local Transpose),6.85075,6.91506,6.96609,6.97203,
Second Transpose (Start Receive),6.86535,6.9258,6.98104,6.98285,
Second Transpose (First Receive),11.725,11.7638,11.7169,11.7608,
Second Transpose (Finished Receive),11.7272,11.7656,11.7193,11.7628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0594,12.083,12.0615,12.0956,
1D FFT X-Direction,12.0822,12.0977,12.0882,12.1122,
Run complete,12.1898,12.2016,12.1949,12.2164,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013109,0.010788,0.010421,0.009974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.642781,0.812101,0.737923,0.711596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.643894,0.813195,0.738943,0.712682,
First Transpose (Finished All2All),5.52821,5.52806,5.51533,5.51559,
First Transpose (Unpacking),6.13499,6.12335,6.13719,6.12769,
First Transpose (Send Complete),6.25935,6.25897,6.26291,6.26284,
1D FFT Y-Direction,6.15442,6.15408,6.15648,6.15646,
Second Transpose (First Send),6.88719,6.96225,6.92859,6.93723,
Second Transpose (Packing),6.8946,6.96688,6.93408,6.94194,
Second Transpose (Start Local Transpose),6.89655,6.9684,6.93592,6.94339,
Second Transpose (Start Receive),6.91224,6.98019,6.94858,6.95514,
Second Transpose (First Receive),11.6452,11.7113,11.6395,11.7144,
Second Transpose (Finished Receive),11.6478,11.7132,11.6424,11.7163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.976,12.0287,11.9913,12.0468,
1D FFT X-Direction,11.9989,12.044,12.0129,12.0621,
Run complete,12.1062,12.148,12.1187,12.1662,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013325,0.011069,0.011006,0.010674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.644409,0.820562,0.75852,0.711131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.645946,0.821628,0.759555,0.712161,
First Transpose (Finished All2All),5.54392,5.54389,5.52852,5.52857,
First Transpose (Unpacking),6.14648,6.13678,6.15186,6.13872,
First Transpose (Send Complete),6.27553,6.27134,6.27247,6.27273,
1D FFT Y-Direction,6.16577,6.16592,6.16799,6.16824,
Second Transpose (First Send),6.90389,6.97683,6.93543,6.94415,
Second Transpose (Packing),6.91146,6.98133,6.94132,6.94881,
Second Transpose (Start Local Transpose),6.91337,6.98274,6.94318,6.95036,
Second Transpose (Start Receive),6.92978,6.99416,6.95608,6.96133,
Second Transpose (First Receive),11.7775,11.7237,11.7718,11.7262,
Second Transpose (Finished Receive),11.7796,11.7264,11.7736,11.7287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1034,12.0523,12.1112,12.0746,
1D FFT X-Direction,12.1182,12.0755,12.1269,12.1012,
Run complete,12.2256,12.1799,12.2318,12.205,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01431,0.010924,0.011236,0.010053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.649722,0.814928,0.756901,0.722387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.650999,0.816006,0.758127,0.723481,
First Transpose (Finished All2All),5.55292,5.55242,5.52684,5.52689,
First Transpose (Unpacking),6.15779,6.14718,6.14858,6.14057,
First Transpose (Send Complete),6.28231,6.27919,6.27504,6.2761,
1D FFT Y-Direction,6.1746,6.17285,6.16923,6.16941,
Second Transpose (First Send),6.91075,6.98151,6.93665,6.94695,
Second Transpose (Packing),6.91798,6.98589,6.94223,6.95127,
Second Transpose (Start Local Transpose),6.92021,6.98728,6.94444,6.95268,
Second Transpose (Start Receive),6.93689,6.99832,6.95727,6.96367,
Second Transpose (First Receive),11.8051,11.7761,11.7998,11.7684,
Second Transpose (Finished Receive),11.8073,11.7782,11.8018,11.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1327,12.1053,12.1403,12.1255,
1D FFT X-Direction,12.1489,12.1306,12.1555,12.1473,
Run complete,12.2558,12.2332,12.2608,12.2516,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.012316,0.010152,0.010931,0.010179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.64464,0.821393,0.756381,0.714818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.645884,0.822459,0.75745,0.71583,
First Transpose (Finished All2All),5.63565,5.63566,5.54624,5.54614,
First Transpose (Unpacking),6.24216,6.23482,6.16975,6.16338,
First Transpose (Send Complete),6.36967,6.36771,6.2986,6.29547,
1D FFT Y-Direction,6.26369,6.26359,6.19242,6.19242,
Second Transpose (First Send),6.99368,7.07221,6.95436,6.97351,
Second Transpose (Packing),7.00028,7.07623,6.96006,6.97787,
Second Transpose (Start Local Transpose),7.00249,7.0777,6.96173,6.97928,
Second Transpose (Start Receive),7.01833,7.08925,6.97571,6.99051,
Second Transpose (First Receive),11.8038,11.8115,11.7985,11.8082,
Second Transpose (Finished Receive),11.8059,11.8134,11.8007,11.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1391,12.1377,12.1433,12.1442,
1D FFT X-Direction,12.1596,12.1595,12.1676,12.1679,
Run complete,12.2667,12.2638,12.2721,12.272,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013348,0.010871,0.011698,0.010716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647951,0.814276,0.753707,0.709006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649255,0.815379,0.754744,0.71007,
First Transpose (Finished All2All),5.63624,5.63629,5.55715,5.55723,
First Transpose (Unpacking),6.245,6.22714,6.18194,6.17331,
First Transpose (Send Complete),6.36888,6.35754,6.30651,6.30679,
1D FFT Y-Direction,6.26244,6.25275,6.20229,6.20231,
Second Transpose (First Send),7.00221,7.05611,6.96951,6.97792,
Second Transpose (Packing),7.00968,7.05987,6.97551,6.98204,
Second Transpose (Start Local Transpose),7.01202,7.06134,6.97717,6.9834,
Second Transpose (Start Receive),7.0293,7.07184,6.99154,6.99416,
Second Transpose (First Receive),11.8802,11.7848,11.8757,11.7882,
Second Transpose (Finished Receive),11.8825,11.7867,11.8776,11.7906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2095,12.1112,12.2141,12.1415,
1D FFT X-Direction,12.2254,12.1342,12.2293,12.1651,
Run complete,12.3319,12.2397,12.3343,12.2721,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01475,0.011021,0.0113,0.010962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.648031,0.817002,0.758051,0.713129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649421,0.818104,0.75908,0.714172,
First Transpose (Finished All2All),5.64257,5.64182,5.52455,5.52481,
First Transpose (Unpacking),6.24936,6.23477,6.14828,6.13912,
First Transpose (Send Complete),6.37168,6.36558,6.27361,6.27115,
1D FFT Y-Direction,6.26602,6.262,6.16699,6.16725,
Second Transpose (First Send),7.00243,7.06777,6.93383,6.94289,
Second Transpose (Packing),7.00943,7.07176,6.93998,6.94732,
Second Transpose (Start Local Transpose),7.01214,7.07328,6.9419,6.94882,
Second Transpose (Start Receive),7.0288,7.08395,6.95689,6.96073,
Second Transpose (First Receive),11.9302,11.8649,11.9236,11.8667,
Second Transpose (Finished Receive),11.9321,11.8676,11.9257,11.8692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2613,12.1961,12.2599,12.2175,
1D FFT X-Direction,12.2771,12.2192,12.2751,12.2444,
Run complete,12.3851,12.3241,12.3834,12.3498,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013878,0.010422,0.010357,0.009994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647728,0.815516,0.754632,0.715653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649067,0.816692,0.755725,0.716717,
First Transpose (Finished All2All),5.65258,5.65207,5.5383,5.53857,
First Transpose (Unpacking),6.26518,6.24927,6.16156,6.15681,
First Transpose (Send Complete),6.38913,6.38029,6.29022,6.28835,
1D FFT Y-Direction,6.28213,6.27633,6.18453,6.18492,
Second Transpose (First Send),7.01745,7.08702,6.95221,6.95895,
Second Transpose (Packing),7.02522,7.09145,6.95827,6.96328,
Second Transpose (Start Local Transpose),7.02741,7.09288,6.96007,6.96485,
Second Transpose (Start Receive),7.044,7.10367,6.97578,6.97622,
Second Transpose (First Receive),11.9078,11.8445,11.9013,11.8395,
Second Transpose (Finished Receive),11.9102,11.8465,11.9032,11.8415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2386,12.1702,12.2426,12.1883,
1D FFT X-Direction,12.2544,12.1943,12.2578,12.2136,
Run complete,12.3625,12.2986,12.3635,12.3175,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013464,0.010864,0.011988,0.011598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645546,0.815533,0.756912,0.716098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.646813,0.816588,0.758022,0.717174,
First Transpose (Finished All2All),5.46553,5.46539,5.52934,5.52923,
First Transpose (Unpacking),6.0693,6.05964,6.15061,6.14138,
First Transpose (Send Complete),6.19332,6.19322,6.27471,6.274,
1D FFT Y-Direction,6.08806,6.08785,6.16893,6.16884,
Second Transpose (First Send),6.82646,6.89093,6.93554,6.94891,
Second Transpose (Packing),6.83427,6.89526,6.94213,6.95335,
Second Transpose (Start Local Transpose),6.83626,6.89673,6.94399,6.95496,
Second Transpose (Start Receive),6.85252,6.90739,6.95857,6.96593,
Second Transpose (First Receive),11.7137,11.7307,11.7078,11.7329,
Second Transpose (Finished Receive),11.716,11.7327,11.7102,11.7348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.045,12.0468,12.0569,12.0682,
1D FFT X-Direction,12.0692,12.0689,12.0785,12.0838,
Run complete,12.1755,12.1743,12.1864,12.1904,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.012984,0.010555,0.011156,0.010304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.643927,0.820957,0.759596,0.709916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.645084,0.822043,0.760647,0.710928,
First Transpose (Finished All2All),5.5515,5.55151,5.54398,5.54424,
First Transpose (Unpacking),6.16002,6.14359,6.16608,6.16118,
First Transpose (Send Complete),6.28335,6.27976,6.2945,6.29413,
1D FFT Y-Direction,6.1765,6.1728,6.18966,6.18993,
Second Transpose (First Send),6.91098,6.98301,6.95493,6.96174,
Second Transpose (Packing),6.91857,6.98752,6.96073,6.96603,
Second Transpose (Start Local Transpose),6.92079,6.98917,6.9625,6.96756,
Second Transpose (Start Receive),6.9371,7.00006,6.97473,6.97876,
Second Transpose (First Receive),11.7283,11.7211,11.7231,11.7233,
Second Transpose (Finished Receive),11.7302,11.7236,11.7251,11.7255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0559,12.0504,12.0698,12.066,
1D FFT X-Direction,12.0727,12.0716,12.0879,12.0882,
Run complete,12.1808,12.1752,12.1931,12.1925,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013771,0.013847,0.011102,0.010773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647266,0.804155,0.756347,0.712051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
