,0,1,2,3,
init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.009171,0.007734,0.008413,0.009057,
First Transpose (First Send),0.405042,0.257663,0.257591,0.47543,
First Transpose (Packing),0.415004,0.268024,0.266899,0.484397,
First Transpose (Start Local Transpose),0.086322,0.085057,0.087027,0.086532,
First Transpose (Start Receive),0.097096,0.095137,0.097078,0.095891,
First Transpose (First Receive),0.967773,1.22138,1.23175,0.899911,
First Transpose (Finished Receive),0.969078,1.22267,1.23308,0.90113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08289,1.3214,1.3432,1.01298,
First Transpose (Send Complete),1.2311,1.36027,1.38742,1.23792,
1D FFT Y-Direction,1.09252,1.33147,1.35314,1.02254,
Second Transpose (First Send),1.55991,1.54234,1.54901,1.59794,
Second Transpose (Packing),1.56447,1.54681,1.55336,1.60197,
Second Transpose (Start Local Transpose),1.56605,1.54827,1.55478,1.60334,
Second Transpose (Start Receive),1.57632,1.55799,1.56475,1.61354,
Second Transpose (First Receive),2.78186,2.82978,2.7816,2.82496,
Second Transpose (Finished Receive),2.78346,2.83145,2.78321,2.82651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92325,2.95834,2.89365,2.93777,
1D FFT X-Direction,2.93378,2.96848,2.90452,2.94815,
Run complete,2.96747,3.00058,2.93519,2.98003,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.01462,0.008818,0.011554,0.009395,
First Transpose (First Send),0.397681,0.259816,0.271903,0.47818,
First Transpose (Packing),0.406396,0.270515,0.281131,0.486922,
First Transpose (Start Local Transpose),0.093592,0.083653,0.093555,0.093829,
First Transpose (Start Receive),0.106107,0.093938,0.105144,0.104731,
First Transpose (First Receive),0.987684,1.23926,1.2486,0.935554,
First Transpose (Finished Receive),0.98895,1.24052,1.24994,0.936798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1026,1.33848,1.36031,1.04964,
First Transpose (Send Complete),1.24699,1.37814,1.40544,1.2558,
1D FFT Y-Direction,1.11362,1.34842,1.37092,1.0597,
Second Transpose (First Send),1.55284,1.55828,1.56019,1.6088,
Second Transpose (Packing),1.55744,1.56222,1.5651,1.61281,
Second Transpose (Start Local Transpose),1.55897,1.56365,1.56649,1.6142,
Second Transpose (Start Receive),1.57033,1.57322,1.57682,1.62417,
Second Transpose (First Receive),2.75659,2.81828,2.75602,2.81115,
Second Transpose (Finished Receive),2.75817,2.81991,2.75767,2.81267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89732,2.94276,2.86498,2.92538,
1D FFT X-Direction,2.90812,2.95276,2.87544,2.93522,
Run complete,2.94057,2.98444,2.90593,2.96609,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.013011,0.009886,0.011502,0.009554,
First Transpose (First Send),0.38719,0.254931,0.24577,0.472117,
First Transpose (Packing),0.396775,0.263967,0.255894,0.478138,
First Transpose (Start Local Transpose),0.088956,0.086019,0.089616,0.089271,
First Transpose (Start Receive),0.100611,0.095738,0.100642,0.098988,
First Transpose (First Receive),0.980519,1.21924,1.2292,0.89292,
First Transpose (Finished Receive),0.981769,1.22047,1.23059,0.894088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09342,1.31972,1.34103,1.00942,
First Transpose (Send Complete),1.2267,1.36048,1.38556,1.2354,
1D FFT Y-Direction,1.10337,1.33005,1.35121,1.01948,
Second Transpose (First Send),1.535,1.53983,1.54266,1.58739,
Second Transpose (Packing),1.53992,1.54359,1.54685,1.59151,
Second Transpose (Start Local Transpose),1.54162,1.54514,1.54835,1.59287,
Second Transpose (Start Receive),1.55246,1.55483,1.5587,1.60289,
Second Transpose (First Receive),2.73778,2.79135,2.73756,2.78464,
Second Transpose (Finished Receive),2.73928,2.79307,2.73918,2.78625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8825,2.92109,2.84797,2.89848,
1D FFT X-Direction,2.89354,2.93081,2.85823,2.90942,
Run complete,2.92644,2.96285,2.88954,2.94095,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012414,0.008986,0.01102,0.009328,
First Transpose (First Send),0.386067,0.253454,0.259429,0.470071,
First Transpose (Packing),0.395213,0.264022,0.267667,0.478219,
First Transpose (Start Local Transpose),0.087024,0.087006,0.085206,0.086385,
First Transpose (Start Receive),0.098483,0.097091,0.096674,0.095986,
First Transpose (First Receive),0.978779,1.21854,1.23311,0.911926,
First Transpose (Finished Receive),0.980054,1.21995,1.2345,0.913121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09303,1.31866,1.34539,1.026,
First Transpose (Send Complete),1.22618,1.35957,1.38978,1.24051,
1D FFT Y-Direction,1.10323,1.32902,1.35567,1.03557,
Second Transpose (First Send),1.53528,1.54439,1.54888,1.59973,
Second Transpose (Packing),1.54007,1.54834,1.55357,1.60378,
Second Transpose (Start Local Transpose),1.54154,1.54976,1.55502,1.60513,
Second Transpose (Start Receive),1.55196,1.55867,1.56555,1.6151,
Second Transpose (First Receive),2.74824,2.80354,2.74754,2.79796,
Second Transpose (Finished Receive),2.74988,2.80516,2.74911,2.79953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89061,2.93145,2.85889,2.91236,
1D FFT X-Direction,2.90099,2.94105,2.86927,2.92329,
Run complete,2.93351,2.9719,2.90062,2.95419,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012419,0.009519,0.011228,0.009603,
First Transpose (First Send),0.388668,0.261987,0.256589,0.462194,
First Transpose (Packing),0.398068,0.271598,0.265085,0.468772,
First Transpose (Start Local Transpose),0.091094,0.090894,0.090549,0.090433,
