,0,1,2,3,
init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.00713,0.007647,0.006974,0.006914,
First Transpose (First Send),0.207419,0.312755,0.313499,0.20639,
First Transpose (Packing),0.209735,0.315591,0.316208,0.209406,
First Transpose (Start Local Transpose),0.210632,0.316513,0.317247,0.210314,
First Transpose (Start Receive),0.219665,0.326118,0.327324,0.21911,
First Transpose (First Receive),0.671092,0.669684,0.684687,0.677768,
First Transpose (Finished Receive),0.672197,0.670831,0.685913,0.678838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.735599,0.731106,0.751233,0.73871,
First Transpose (Send Complete),0.761166,0.757116,0.776937,0.7645,
1D FFT Y-Direction,0.743659,0.739267,0.759737,0.74738,
Second Transpose (First Send),0.943555,1.03692,1.07408,0.949524,
Second Transpose (Packing),0.946856,1.04015,1.07734,0.953227,
Second Transpose (Start Local Transpose),0.94818,1.04148,1.07873,0.954625,
Second Transpose (Start Receive),0.957543,1.0507,1.08852,0.964066,
Second Transpose (First Receive),1.67299,1.604,1.67559,1.60461,
Second Transpose (Finished Receive),1.67447,1.60548,1.67715,1.60614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74526,1.67316,1.74861,1.6755,
1D FFT X-Direction,1.75415,1.68181,1.75773,1.68433,
Run complete,1.77073,1.6993,1.77406,1.701,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.014693,0.008933,0.01053,0.008529,
First Transpose (First Send),0.244707,0.333596,0.284261,0.209347,
First Transpose (Packing),0.249,0.336531,0.287622,0.212286,
First Transpose (Start Local Transpose),0.250453,0.337492,0.288665,0.213206,
First Transpose (Start Receive),0.26369,0.346666,0.298696,0.222384,
First Transpose (First Receive),0.75146,0.743479,0.670119,0.663856,
First Transpose (Finished Receive),0.753014,0.744626,0.671302,0.66501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.834359,0.804995,0.735399,0.725892,
First Transpose (Send Complete),0.865582,0.831584,0.762234,0.751212,
1D FFT Y-Direction,0.846805,0.81425,0.744374,0.734406,
Second Transpose (First Send),1.0606,1.10559,1.00072,0.936167,
Second Transpose (Packing),1.06516,1.10882,1.00417,0.940321,
Second Transpose (Start Local Transpose),1.06731,1.11013,1.00555,0.941636,
Second Transpose (Start Receive),1.07975,1.11933,1.01523,0.950813,
Second Transpose (First Receive),1.73289,1.67782,1.7205,1.67597,
Second Transpose (Finished Receive),1.73496,1.67935,1.7221,1.6775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82182,1.74702,1.79316,1.74659,
1D FFT X-Direction,1.83416,1.75625,1.8027,1.75633,
Run complete,1.8513,1.77377,1.81969,1.77316,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.014499,0.008351,0.01033,0.007654,
First Transpose (First Send),0.22261,0.313694,0.278556,0.211986,
First Transpose (Packing),0.226805,0.316561,0.28143,0.215181,
First Transpose (Start Local Transpose),0.228173,0.317477,0.282485,0.216132,
First Transpose (Start Receive),0.241061,0.326217,0.292147,0.224993,
First Transpose (First Receive),0.728607,0.72075,0.656048,0.649613,
First Transpose (Finished Receive),0.730176,0.721902,0.657208,0.650746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81087,0.782542,0.721415,0.71177,
First Transpose (Send Complete),0.841745,0.809475,0.746998,0.737588,
1D FFT Y-Direction,0.82334,0.791425,0.730278,0.72068,
Second Transpose (First Send),1.03679,1.08649,1.00187,0.919404,
Second Transpose (Packing),1.04121,1.08999,1.00507,0.922891,
Second Transpose (Start Local Transpose),1.04322,1.09131,1.00646,0.924231,
Second Transpose (Start Receive),1.05586,1.10035,1.01572,0.933406,
Second Transpose (First Receive),1.7043,1.65541,1.69236,1.65477,
Second Transpose (Finished Receive),1.70638,1.65694,1.69388,1.65625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79474,1.72466,1.76607,1.72614,
1D FFT X-Direction,1.80717,1.73413,1.77574,1.73558,
Run complete,1.82424,1.75095,1.79247,1.7521,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.013937,0.007373,0.00966,0.007459,
First Transpose (First Send),0.226905,0.304332,0.291523,0.215827,
First Transpose (Packing),0.230991,0.307628,0.294537,0.219032,
First Transpose (Start Local Transpose),0.232419,0.30855,0.295502,0.220009,
First Transpose (Start Receive),0.245758,0.317292,0.305195,0.228928,
First Transpose (First Receive),0.724735,0.717024,0.660346,0.654427,
First Transpose (Finished Receive),0.726428,0.718129,0.66151,0.655554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808372,0.778588,0.726105,0.716678,
First Transpose (Send Complete),0.837699,0.80545,0.752058,0.741954,
1D FFT Y-Direction,0.820237,0.787443,0.73475,0.725227,
Second Transpose (First Send),1.03022,1.0792,1.0145,0.923658,
Second Transpose (Packing),1.03452,1.08274,1.0177,0.927011,
Second Transpose (Start Local Transpose),1.03652,1.08402,1.01907,0.928375,
Second Transpose (Start Receive),1.04927,1.09324,1.02865,0.937562,
Second Transpose (First Receive),1.70186,1.64958,1.69041,1.64795,
Second Transpose (Finished Receive),1.70405,1.65108,1.69196,1.64951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79316,1.71879,1.76302,1.71855,
1D FFT X-Direction,1.80589,1.72829,1.7723,1.72754,
Run complete,1.82322,1.746,1.78881,1.74415,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.014222,0.007513,0.009537,0.008214,
First Transpose (First Send),0.228704,0.309392,0.298336,0.212813,
First Transpose (Packing),0.233122,0.312145,0.30123,0.216116,
First Transpose (Start Local Transpose),0.23453,0.313104,0.302211,0.217097,
First Transpose (Start Receive),0.248266,0.322178,0.311822,0.226364,
First Transpose (First Receive),0.733922,0.725496,0.663733,0.65801,
First Transpose (Finished Receive),0.735547,0.726562,0.664878,0.659149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.817557,0.786064,0.727928,0.71948,
First Transpose (Send Complete),0.84747,0.811983,0.752857,0.744765,
1D FFT Y-Direction,0.829877,0.795067,0.736293,0.728314,
Second Transpose (First Send),1.05497,1.10937,1.0163,0.924173,
Second Transpose (Packing),1.05931,1.11268,1.01985,0.927597,
