,0,1,2,3,
init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.71857,2.74749,2.7261,2.73402,
First Transpose (First Send),11.3336,13.0132,11.2269,12.8083,
First Transpose (Packing),11.3464,13.0184,11.2337,12.8121,
First Transpose (Start Local Transpose),11.3475,13.0194,11.2348,12.8131,
First Transpose (Start Receive),11.3615,13.0339,11.2509,12.824,
First Transpose (First Receive),135.135,114.52,136.452,115.631,
First Transpose (Finished Receive),135.136,114.524,136.454,115.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.422,122.676,144.838,123.874,
First Transpose (Send Complete),157.923,135.126,159.214,136.451,
1D FFT Y-Direction,157.918,134.901,159.209,136.23,
Second Transpose (First Send),167.465,147.568,169.103,148.115,
Second Transpose (Packing),167.481,147.593,169.126,148.129,
Second Transpose (Start Local Transpose),158.082,135.273,159.377,136.585,
Second Transpose (Start Receive),158.096,135.289,159.391,136.599,
Second Transpose (First Receive),324.621,308.94,311.6,294.704,
Second Transpose (Finished Receive),324.623,308.943,311.602,294.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.724,318.098,319.813,302.909,
1D FFT X-Direction,335.866,323.71,322.977,308.396,
Run complete,335.869,323.72,324.617,308.937,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.72959,2.7202,2.75334,2.72801,
First Transpose (First Send),11.1294,12.6802,11.2642,12.7234,
First Transpose (Packing),11.1372,12.6844,11.2717,12.7268,
First Transpose (Start Local Transpose),11.1388,12.6854,11.2727,12.7278,
First Transpose (Start Receive),11.1585,12.697,11.2899,12.7384,
First Transpose (First Receive),136.684,115.987,136.621,115.873,
First Transpose (Finished Receive),136.686,115.99,136.623,115.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.967,124.126,145.01,124.15,
First Transpose (Send Complete),159.276,136.681,159.524,136.622,
1D FFT Y-Direction,159.271,136.458,159.518,136.399,
Second Transpose (First Send),170.191,148.989,169.422,146.533,
Second Transpose (Packing),170.206,149.005,169.439,146.56,
Second Transpose (Start Local Transpose),159.436,136.817,159.693,136.796,
Second Transpose (Start Receive),159.45,136.83,159.708,136.815,
Second Transpose (First Receive),314.272,291.647,326.313,308.046,
Second Transpose (Finished Receive),314.274,291.65,326.316,308.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.397,299.749,334.515,316.244,
1D FFT X-Direction,325.551,305.597,337.676,321.385,
Run complete,326.317,308.046,337.68,321.391,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.72855,2.73479,2.71415,2.72073,
First Transpose (First Send),11.3335,12.4555,11.2183,12.5492,
First Transpose (Packing),11.3419,12.4594,11.2242,12.5531,
First Transpose (Start Local Transpose),11.3436,12.4604,11.2253,12.5541,
First Transpose (Start Receive),11.3619,12.4721,11.2413,12.5652,
First Transpose (First Receive),136.229,115.533,136.216,115.393,
First Transpose (Finished Receive),136.231,115.538,136.217,115.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.514,123.675,144.608,123.652,
First Transpose (Send Complete),158.882,136.227,159.161,136.214,
1D FFT Y-Direction,158.878,136.005,159.157,135.99,
Second Transpose (First Send),169.726,147.049,170.921,149.354,
Second Transpose (Packing),169.742,147.065,170.94,149.372,
Second Transpose (Start Local Transpose),159.047,136.361,159.328,136.353,
Second Transpose (Start Receive),159.061,136.373,159.342,136.369,
Second Transpose (First Receive),328.052,308.284,315.45,292.561,
Second Transpose (Finished Receive),328.054,308.287,315.452,292.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.157,316.412,323.68,300.766,
1D FFT X-Direction,339.296,322.023,326.861,305.906,
Run complete,339.3,322.029,328.046,308.266,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73029,2.72164,2.71764,2.72367,
First Transpose (First Send),11.1303,12.4835,11.2169,12.7859,
First Transpose (Packing),11.1394,12.4884,11.2225,12.7899,
First Transpose (Start Local Transpose),11.1415,12.4894,11.2236,12.7909,
First Transpose (Start Receive),11.1622,12.5053,11.238,12.8021,
First Transpose (First Receive),136.732,116.133,136.538,115.724,
First Transpose (Finished Receive),136.734,116.136,136.542,115.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.014,124.275,144.93,123.984,
First Transpose (Send Complete),158.879,136.727,159.355,136.536,
1D FFT Y-Direction,158.875,136.504,159.35,136.313,
Second Transpose (First Send),170.929,149.878,171.079,150.24,
Second Transpose (Packing),170.95,149.89,171.096,150.256,
Second Transpose (Start Local Transpose),159.063,136.87,159.507,136.676,
Second Transpose (Start Receive),159.075,136.883,159.521,136.691,
Second Transpose (First Receive),329.414,311.689,317.873,297.973,
Second Transpose (Finished Receive),329.416,311.693,317.875,297.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.545,319.837,326.094,306.178,
1D FFT X-Direction,340.701,325.451,329.257,311.302,
Run complete,340.705,325.458,329.409,311.677,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.7415,2.73237,2.71815,2.72447,
First Transpose (First Send),11.2186,12.4709,11.223,12.7059,
First Transpose (Packing),11.2279,12.4756,11.235,12.7102,
First Transpose (Start Local Transpose),11.2297,12.4767,11.2361,12.7112,
First Transpose (Start Receive),11.2562,12.4892,11.2505,12.7217,
First Transpose (First Receive),137.42,116.817,136.346,115.556,
First Transpose (Finished Receive),137.422,116.82,136.348,115.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.703,124.958,144.736,123.812,
First Transpose (Send Complete),160.16,137.411,159.145,136.345,
1D FFT Y-Direction,160.155,137.188,159.141,136.112,
Second Transpose (First Send),170.784,149.304,171.427,149.439,
Second Transpose (Packing),170.806,149.326,171.449,149.458,
Second Transpose (Start Local Transpose),160.324,137.558,159.299,136.481,
Second Transpose (Start Receive),160.338,137.571,159.313,136.495,
Second Transpose (First Receive),327.773,310.247,315.742,296.713,
Second Transpose (Finished Receive),327.775,310.249,315.744,296.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.875,318.339,323.957,304.918,
1D FFT X-Direction,339.019,324.206,327.128,310.109,
Run complete,339.023,324.212,327.768,310.244,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73352,2.7185,2.72113,2.72772,
First Transpose (First Send),11.1696,13.0246,11.2229,12.5818,
First Transpose (Packing),11.1778,13.0288,11.2291,12.5856,
First Transpose (Start Local Transpose),11.1798,13.0298,11.2303,12.5865,
First Transpose (Start Receive),11.2015,13.0416,11.2441,12.5971,
First Transpose (First Receive),137.702,117.169,137.15,116.494,
First Transpose (Finished Receive),137.704,117.172,137.151,116.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.985,125.308,145.541,124.756,
First Transpose (Send Complete),160.462,137.701,160.138,137.149,
1D FFT Y-Direction,160.457,137.477,160.133,136.927,
Second Transpose (First Send),171.157,150.734,171.876,150.233,
Second Transpose (Packing),171.179,150.747,171.895,150.25,
Second Transpose (Start Local Transpose),160.624,137.838,160.292,137.317,
Second Transpose (Start Receive),160.638,137.851,160.305,137.332,
Second Transpose (First Receive),328.66,297.331,316.529,311.585,
Second Transpose (Finished Receive),328.665,297.335,316.531,311.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.788,305.434,324.746,319.792,
1D FFT X-Direction,339.947,311.083,327.931,324.928,
Run complete,339.952,311.579,328.654,324.934,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73337,2.7315,2.72456,2.71924,
First Transpose (First Send),11.1614,12.7601,11.2276,12.5471,
First Transpose (Packing),11.1698,12.764,11.2359,12.551,
First Transpose (Start Local Transpose),11.1717,12.7651,11.237,12.552,
First Transpose (Start Receive),11.194,12.7774,11.2553,12.5623,
First Transpose (First Receive),137.705,117.006,136.181,115.36,
First Transpose (Finished Receive),137.707,117.009,136.183,115.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.991,125.147,144.571,123.619,
First Transpose (Send Complete),160.382,137.703,159.038,136.202,
1D FFT Y-Direction,160.378,137.48,159.034,135.967,
Second Transpose (First Send),172.499,148.864,170.174,149.354,
Second Transpose (Packing),172.519,148.876,170.192,149.37,
Second Transpose (Start Local Transpose),160.547,137.84,159.203,136.389,
Second Transpose (Start Receive),160.562,137.853,159.217,136.405,
Second Transpose (First Receive),313.879,309.809,327.421,295.93,
Second Transpose (Finished Receive),313.881,309.813,327.423,295.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.981,317.918,335.643,304.138,
1D FFT X-Direction,325.127,323.788,338.831,309.284,
Run complete,327.432,323.794,338.837,309.797,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.74546,2.75198,2.71478,2.72695,
First Transpose (First Send),11.3647,12.7153,11.2114,12.7068,
First Transpose (Packing),11.3733,12.7206,11.2177,12.711,
First Transpose (Start Local Transpose),11.3751,12.7215,11.2189,12.712,
