,0,1,2,3,
init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.356004,0.356655,0.353865,0.355429,
First Transpose (First Send),0.556099,0.570133,0.555023,0.56979,
First Transpose (Packing),0.56007,0.574664,0.558985,0.573526,
First Transpose (Start Local Transpose),0.56104,0.575785,0.559905,0.574436,
First Transpose (Start Receive),0.56936,0.585027,0.568399,0.582262,
First Transpose (First Receive),1.65607,1.63305,1.65162,1.64523,
First Transpose (Finished Receive),1.65709,1.63432,1.6528,1.64633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86479,1.82465,1.85568,1.8375,
First Transpose (Send Complete),2.71243,2.79075,2.69868,2.73816,
1D FFT Y-Direction,2.71038,2.78724,2.69648,2.73497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.73043,2.81167,2.7171,2.75604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.11015,3.15927,3.09273,3.10532,
Second Transpose (Finished All2All),15.7874,16.8954,15.7854,16.9032,
Second Transpose (Unpacking),15.7891,16.8975,15.787,16.905,
1D FFT X-Direction,16.1903,17.2612,16.1887,17.2987,
Run complete,16.1919,17.2631,16.1903,17.3003,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.374995,0.357634,0.376575,0.362511,
First Transpose (First Send),0.58983,0.568844,0.591594,0.587553,
First Transpose (Packing),0.597693,0.573254,0.606216,0.599673,
First Transpose (Start Local Transpose),0.599398,0.574285,0.607189,0.600657,
First Transpose (Start Receive),0.613843,0.582512,0.616134,0.609067,
First Transpose (First Receive),1.69848,1.64848,1.68893,1.68341,
First Transpose (Finished Receive),1.70034,1.64964,1.69002,1.68447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91679,1.84089,1.89366,1.87604,
First Transpose (Send Complete),3.13172,2.73223,2.82747,2.82965,
1D FFT Y-Direction,3.12797,2.72878,2.82521,2.82625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15832,2.75023,2.847,2.8473,
Second Transpose (Start Local Transpose),0,0,0,0,
