,0,1,2,3,
init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.066277,0.064824,0.062476,0.062802,
First Transpose (First Send),1.36281,0.212415,0.146471,1.33769,
First Transpose (Packing),1.3834,0.225204,0.155674,1.3505,
First Transpose (Start Local Transpose),0.11374,0.113871,0.099151,0.098492,
First Transpose (Start Receive),0.132624,0.131954,0.109685,0.108269,
First Transpose (First Receive),0.379895,1.53249,1.50166,0.302154,
First Transpose (Finished Receive),0.381643,1.53501,1.50288,0.303384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431631,1.5865,1.55149,0.347742,
First Transpose (Send Complete),1.53355,2.1105,1.97496,1.50159,
1D FFT Y-Direction,0.942306,2.10605,1.97194,0.774451,
Second Transpose (First Send),1.5856,2.16274,2.01996,1.54662,
Second Transpose (Packing),1.59417,2.16983,2.02481,1.55185,
Second Transpose (Start Local Transpose),1.5964,2.17197,2.02628,1.55355,
Second Transpose (Start Receive),1.60971,2.18508,2.03646,1.56331,
Second Transpose (First Receive),2.57452,2.73078,2.59576,2.72196,
Second Transpose (Finished Receive),2.57698,2.73412,2.59735,2.72353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.58869,2.74575,2.60584,2.73216,
1D FFT X-Direction,2.65997,2.81713,2.67045,2.7987,
Run complete,2.66511,2.82204,2.67273,2.80211,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.071838,0.071102,0.064994,0.063308,
First Transpose (First Send),0.244419,0.192029,1.27254,0.135829,
First Transpose (Packing),0.258409,0.206817,1.28673,0.147984,
First Transpose (Start Local Transpose),0.132379,0.131651,0.098094,0.09833,
First Transpose (Start Receive),0.153739,0.153191,0.108232,0.107836,
First Transpose (First Receive),0.368081,0.413375,0.298748,1.43291,
First Transpose (Finished Receive),0.370031,0.415229,0.299887,1.43407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.41924,0.46603,1.29297,1.47944,
First Transpose (Send Complete),1.01336,1.0628,1.73103,1.90664,
1D FFT Y-Direction,1.0077,1.05872,1.72062,1.90373,
Second Transpose (First Send),1.06665,1.11434,2.00029,2.18272,
Second Transpose (Packing),1.0743,1.12173,2.00506,2.18752,
Second Transpose (Start Local Transpose),1.07647,1.12375,2.00645,2.18898,
Second Transpose (Start Receive),1.08871,1.1357,2.01576,2.19902,
Second Transpose (First Receive),2.3327,2.48852,2.02382,2.20665,
Second Transpose (Finished Receive),2.33525,2.49082,2.02529,2.20814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.34691,2.5019,2.05401,2.23762,
1D FFT X-Direction,2.42064,2.57676,2.1212,2.30708,
Run complete,2.42399,2.57991,2.33029,2.48687,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.070366,0.069514,0.067876,0.063476,
First Transpose (First Send),0.211179,1.50024,0.183856,0.184094,
First Transpose (Packing),0.227718,1.51325,0.196314,0.196899,
First Transpose (Start Local Transpose),0.128876,0.127737,0.099375,0.097582,
First Transpose (Start Receive),0.142817,0.142588,0.109558,0.107283,
First Transpose (First Receive),1.66565,0.380736,0.351835,0.344856,
First Transpose (Finished Receive),1.66812,0.382437,0.353132,0.346037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72111,0.431598,0.399154,0.388819,
First Transpose (Send Complete),2.26321,1.66535,0.823627,0.817401,
1D FFT Y-Direction,2.25929,0.947438,0.820711,0.813192,
Second Transpose (First Send),2.50385,1.9045,0.869406,0.86296,
Second Transpose (Packing),2.50999,1.91177,0.874406,0.867831,
Second Transpose (Start Local Transpose),2.51223,1.9138,0.875935,0.869342,
Second Transpose (Start Receive),2.52337,1.92713,0.885841,0.88015,
Second Transpose (First Receive),2.5348,1.93784,2.768,2.17338,
Second Transpose (Finished Receive),2.53696,1.94,2.76946,2.17485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.56251,1.96622,2.77757,2.18281,
1D FFT X-Direction,2.63293,2.03942,2.84506,2.25013,
Run complete,2.77072,2.17564,2.84724,2.25232,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.07048,0.06946,0.067476,0.063673,
First Transpose (First Send),0.247623,1.44014,1.58593,1.46031,
First Transpose (Packing),0.259138,1.45244,1.60005,1.46906,
First Transpose (Start Local Transpose),0.128149,0.126868,0.098502,0.099139,
First Transpose (Start Receive),0.148129,0.147405,0.109424,0.10831,
First Transpose (First Receive),1.60713,0.407113,1.62053,1.7487,
First Transpose (Finished Receive),1.60896,0.40897,1.62175,1.74984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66162,1.42469,1.66988,1.79522,
First Transpose (Send Complete),2.22216,2.00552,2.09915,2.22297,
1D FFT Y-Direction,2.21816,1.99887,2.09473,2.22024,
Second Transpose (First Send),2.27213,2.05712,2.14494,2.26685,
Second Transpose (Packing),2.27933,2.06427,2.15018,2.27145,
Second Transpose (Start Local Transpose),2.28165,2.06626,2.15171,2.27284,
Second Transpose (Start Receive),2.29366,2.07844,2.16228,2.28396,
Second Transpose (First Receive),2.95989,2.94539,2.94169,2.94729,
Second Transpose (Finished Receive),2.96336,2.94797,2.94318,2.94878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97641,2.96089,2.95191,2.95842,
1D FFT X-Direction,3.04746,3.03511,3.01722,3.0266,
Run complete,3.05102,3.04054,3.02095,3.03005,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.068226,0.100961,0.066723,0.064942,
First Transpose (First Send),1.34567,2.74787,1.59184,1.55916,
First Transpose (Packing),1.35746,2.76248,1.59958,1.56863,
First Transpose (Start Local Transpose),0.127188,0.170105,0.100094,0.100273,
First Transpose (Start Receive),0.146418,0.18127,0.110648,0.109574,
First Transpose (First Receive),3.56737,0.881363,1.71888,1.75006,
First Transpose (Finished Receive),3.56941,0.882935,1.72005,1.75126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62297,2.73717,1.76483,1.79543,
First Transpose (Send Complete),4.20382,4.89482,2.19375,2.22489,
1D FFT Y-Direction,4.19999,3.33328,2.18953,2.2222,
Second Transpose (First Send),4.44587,5.13465,2.23969,2.26935,
Second Transpose (Packing),4.81519,5.14091,2.24472,2.27407,
Second Transpose (Start Local Transpose),4.81726,5.14285,2.2461,2.27543,
Second Transpose (Start Receive),4.83118,5.15399,2.2562,2.28447,
Second Transpose (First Receive),4.84267,5.16405,5.08209,6.05567,
Second Transpose (Finished Receive),4.84488,5.16608,5.0837,6.05715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.87127,5.19275,5.09217,6.06552,
1D FFT X-Direction,4.94223,5.26753,5.15995,6.13431,
Run complete,5.08463,5.40652,5.16227,6.13656,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069635,0.068689,0.066979,0.063232,
First Transpose (First Send),1.30908,2.63808,1.38283,1.25422,
First Transpose (Packing),1.3223,2.65392,1.39539,1.26272,
First Transpose (Start Local Transpose),0.126768,0.12629,0.100293,0.096176,
First Transpose (Start Receive),0.141377,0.141541,0.110429,0.105619,
First Transpose (First Receive),2.80771,1.47614,1.41728,1.54685,
First Transpose (Finished Receive),2.80954,1.4778,1.41927,1.54807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86304,2.63869,1.46695,1.59277,
First Transpose (Send Complete),3.45181,3.22743,1.89979,2.02254,
1D FFT Y-Direction,3.44758,3.21894,1.89537,2.01979,
Second Transpose (First Send),3.71511,3.46547,1.94648,2.06672,
Second Transpose (Packing),3.72977,3.47267,1.95178,2.07139,
Second Transpose (Start Local Transpose),3.73191,3.47482,1.95317,2.07279,
Second Transpose (Start Receive),3.74423,3.48792,1.9631,2.08174,
Second Transpose (First Receive),3.75488,3.49883,4.02357,3.74989,
Second Transpose (Finished Receive),3.75779,3.50123,4.02507,3.7514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.78335,3.52714,4.03716,3.76121,
1D FFT X-Direction,3.85282,3.60146,4.11308,3.83022,
Run complete,4.02404,3.75186,4.11525,3.83246,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069651,0.069374,0.068542,0.062371,
First Transpose (First Send),2.64568,3.78331,1.31419,1.34119,
First Transpose (Packing),2.65988,3.79793,1.33151,1.35776,
First Transpose (Start Local Transpose),0.125988,0.124631,0.116753,0.095994,
First Transpose (Start Receive),0.146333,0.145687,0.129266,0.105418,
First Transpose (First Receive),3.94896,2.80897,1.51713,1.47826,
First Transpose (Finished Receive),3.95189,2.81081,1.51836,1.47953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.00492,2.85976,1.5664,1.52241,
First Transpose (Send Complete),4.56198,3.94818,2.0283,1.95238,
1D FFT Y-Direction,4.55801,3.37197,2.02534,1.94814,
Second Transpose (First Send),4.803,4.18631,2.07307,1.99719,
Second Transpose (Packing),4.80924,4.19377,2.07786,2.00245,
Second Transpose (Start Local Transpose),4.8114,4.19576,2.0793,2.00389,
Second Transpose (Start Receive),4.8232,4.20898,2.08889,2.01509,
Second Transpose (First Receive),4.83472,4.2202,5.07643,4.44975,
Second Transpose (Finished Receive),4.83686,4.22245,5.07806,4.4513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.86143,4.24921,5.08659,4.45935,
1D FFT X-Direction,4.93188,4.32332,5.15311,4.52757,
Run complete,5.07945,4.45135,5.15531,4.52974,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.068879,0.066806,0.067712,0.09025,
First Transpose (First Send),3.85629,1.52176,1.38771,1.41879,
First Transpose (Packing),3.86975,1.53587,1.40284,1.4448,
First Transpose (Start Local Transpose),0.125741,0.125169,0.10241,0.149617,
First Transpose (Start Receive),0.139161,0.139414,0.111796,0.158997,
First Transpose (First Receive),1.68752,4.01702,1.60443,1.56271,
First Transpose (Finished Receive),1.68915,4.0196,1.60573,1.56404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.55411,4.07086,1.65415,1.60771,
First Transpose (Send Complete),4.01848,4.60944,2.09095,2.09666,
1D FFT Y-Direction,3.06922,4.6054,2.08783,2.09233,
Second Transpose (First Send),4.26087,4.84426,2.13788,2.14183,
Second Transpose (Packing),4.26778,4.85034,2.14299,2.14834,
Second Transpose (Start Local Transpose),4.27005,4.85234,2.14445,2.14981,
Second Transpose (Start Receive),4.28248,4.8635,2.15576,2.15897,
Second Transpose (First Receive),4.29328,4.8735,4.5278,5.10527,
Second Transpose (Finished Receive),4.29567,4.87548,4.52935,5.10689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.32188,4.90325,4.53787,5.11611,
1D FFT X-Direction,4.39242,4.97602,4.60572,5.1882,
Run complete,4.53153,5.11414,4.60793,5.19049,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.07057,0.069253,0.06639,0.064415,
First Transpose (First Send),1.6301,1.54147,0.179311,0.167468,
First Transpose (Packing),1.64736,1.55554,0.191246,0.176063,
First Transpose (Start Local Transpose),0.125243,0.124321,0.099301,0.099017,
First Transpose (Start Receive),0.144639,0.143387,0.109425,0.108609,
First Transpose (First Receive),1.70971,1.80958,0.334197,0.339771,
First Transpose (Finished Receive),1.71161,1.81144,0.335504,0.341066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76156,1.86193,0.381164,0.385397,
First Transpose (Send Complete),2.34716,2.44872,0.818252,0.823555,
1D FFT Y-Direction,2.34113,2.44442,0.814031,0.820625,
Second Transpose (First Send),2.68538,2.79483,0.864832,0.867807,
Second Transpose (Packing),2.69279,2.80246,0.870246,0.872793,
Second Transpose (Start Local Transpose),2.69506,2.80461,0.871679,0.874355,
Second Transpose (Start Receive),2.7083,2.81989,0.882335,0.883933,
Second Transpose (First Receive),2.71941,2.8317,3.06515,3.15577,
Second Transpose (Finished Receive),2.72175,2.83392,3.06667,3.15734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.74894,2.85864,3.07506,3.16636,
1D FFT X-Direction,2.82342,2.93261,3.14248,3.23746,
Run complete,3.06881,3.15796,3.14471,3.23958,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.072292,0.0683,0.068159,0.063185,
First Transpose (First Send),1.20396,1.29451,1.63804,1.53302,
First Transpose (Packing),1.21656,1.30894,1.65358,1.54704,
First Transpose (Start Local Transpose),0.125067,0.124151,0.102216,0.096138,
First Transpose (Start Receive),0.138553,0.138955,0.113077,0.105507,
First Transpose (First Receive),1.46977,1.36814,1.69725,1.81008,
First Transpose (Finished Receive),1.47162,1.37003,1.69843,1.8114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52367,1.41775,1.74541,1.85777,
First Transpose (Send Complete),2.12253,2.00099,2.17728,2.29018,
1D FFT Y-Direction,2.11856,1.99508,2.173,2.28732,
Second Transpose (First Send),2.1735,2.05279,2.22417,2.33421,
