,0,1,2,3,
init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.730599,0.716736,0.732301,0.730935,
First Transpose (First Send),0.732853,0.719519,0.736357,0.733664,
First Transpose (Packing),0.736704,0.723501,0.740951,0.737349,
First Transpose (Start Local Transpose),0.737618,0.724462,0.741929,0.738355,
First Transpose (Start Receive),0.747243,0.734284,0.751847,0.748124,
First Transpose (First Receive),2.85994,2.83659,2.88296,2.87453,
First Transpose (Finished Receive),2.86104,2.83774,2.88402,2.87571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23113,3.20102,3.254,3.24083,
First Transpose (Send Complete),4.06492,3.98114,4.03773,3.98937,
1D FFT Y-Direction,4.06346,3.97967,4.03627,3.9879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.06647,3.98271,4.0393,3.99089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.06797,3.98415,4.04079,3.99236,
Second Transpose (Finished All2All),838.949,841.544,838.942,841.529,
Second Transpose (Unpacking),838.951,841.546,838.944,841.53,
1D FFT X-Direction,839.796,842.328,839.727,842.283,
Run complete,839.798,842.329,839.729,842.285,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.754053,0.728605,0.7512,0.731915,
First Transpose (First Send),0.759605,0.731618,0.75419,0.735206,
First Transpose (Packing),0.769552,0.736513,0.758547,0.740155,
First Transpose (Start Local Transpose),0.77116,0.737481,0.75951,0.741196,
First Transpose (Start Receive),0.794081,0.750703,0.770154,0.753285,
First Transpose (First Receive),2.91623,2.88081,2.90119,2.87641,
First Transpose (Finished Receive),2.918,2.88195,2.90227,2.87755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29728,3.24719,3.27282,3.24216,
First Transpose (Send Complete),4.13696,4.02355,4.051,3.98998,
1D FFT Y-Direction,4.13449,4.02211,4.04959,3.9885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.13943,4.02508,4.05252,3.99154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.14183,4.02652,4.05396,3.99303,
Second Transpose (Finished All2All),838.018,837.813,838.017,837.805,
Second Transpose (Unpacking),838.02,837.815,838.019,837.807,
1D FFT X-Direction,838.856,838.592,838.803,838.557,
Run complete,838.857,838.593,838.805,838.559,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.736065,0.71874,0.754838,0.731243,
