,0,1,2,3,
init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.728993,0.715125,0.719287,0.711963,
First Transpose (First Send),0.731421,0.717515,0.723574,0.714379,
First Transpose (Packing),0.735458,0.721306,0.730125,0.718111,
First Transpose (Start Local Transpose),0.736427,0.722302,0.731121,0.719138,
First Transpose (Start Receive),0.745809,0.731478,0.74265,0.728568,
First Transpose (First Receive),2.85081,2.84038,2.85924,2.8303,
First Transpose (Finished Receive),2.85189,2.84144,2.86033,2.83139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2181,3.20359,3.22717,3.19279,
First Transpose (Send Complete),4.04243,3.97502,3.99708,3.93896,
1D FFT Y-Direction,4.04101,3.97356,3.99566,3.93751,
Second Transpose (First Send),4.04653,3.97919,4.0022,3.94285,
Second Transpose (Packing),4.04398,3.97654,3.99862,3.94055,
Second Transpose (Start Local Transpose),4.05134,3.98355,4.00643,3.94682,
Second Transpose (Start Receive),4.06101,3.99295,4.01576,3.95629,
Second Transpose (First Receive),402.348,396.996,402.349,396.982,
Second Transpose (Finished Receive),402.35,396.997,402.351,396.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),402.358,397.005,402.36,396.992,
1D FFT X-Direction,403.192,397.782,403.156,397.737,
Run complete,403.193,397.784,403.158,397.739,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.72758,0.715824,0.711763,0.715447,
First Transpose (First Send),0.730736,0.718232,0.714334,0.718588,
First Transpose (Packing),0.735921,0.721933,0.718603,0.723014,
First Transpose (Start Local Transpose),0.736949,0.722861,0.719587,0.72401,
First Transpose (Start Receive),0.748319,0.73223,0.729356,0.734603,
First Transpose (First Receive),2.86577,2.84627,2.85143,2.83853,
First Transpose (Finished Receive),2.86688,2.84734,2.85255,2.83968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.234,3.20765,3.21862,3.20016,
First Transpose (Send Complete),4.06586,3.97707,3.99219,3.94711,
1D FFT Y-Direction,4.06442,3.97563,3.99077,3.94565,
Second Transpose (First Send),4.07032,3.98115,3.99601,3.95108,
Second Transpose (Packing),4.06739,3.97861,3.9937,3.94871,
Second Transpose (Start Local Transpose),4.0751,3.98532,4.00003,3.95524,
Second Transpose (Start Receive),4.08468,3.99459,4.00904,3.96478,
Second Transpose (First Receive),401.386,400.378,401.379,400.371,
Second Transpose (Finished Receive),401.388,400.379,401.381,400.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.396,400.391,401.389,400.382,
1D FFT X-Direction,402.218,401.179,402.162,401.142,
Run complete,402.22,401.181,402.163,401.144,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.734056,0.722277,0.70986,0.714183,
First Transpose (First Send),0.737007,0.724705,0.712307,0.717336,
First Transpose (Packing),0.741634,0.72956,0.716307,0.721822,
First Transpose (Start Local Transpose),0.742632,0.730453,0.717289,0.722843,
First Transpose (Start Receive),0.753307,0.742712,0.726728,0.733241,
First Transpose (First Receive),2.86731,2.85917,2.84809,2.83155,
First Transpose (Finished Receive),2.86842,2.86023,2.84919,2.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2346,3.22221,3.21583,3.1947,
First Transpose (Send Complete),4.05899,3.9945,3.99423,3.94413,
1D FFT Y-Direction,4.05755,3.99311,3.99278,3.9427,
Second Transpose (First Send),4.0632,4.00134,3.99805,3.94808,
Second Transpose (Packing),4.06048,3.99605,3.99573,3.94568,
Second Transpose (Start Local Transpose),4.0682,4.00783,4.00208,3.9524,
Second Transpose (Start Receive),4.07778,4.01718,4.01117,3.9618,
Second Transpose (First Receive),403.402,396.122,403.419,396.107,
Second Transpose (Finished Receive),403.404,396.124,403.421,396.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.412,396.132,403.433,396.117,
1D FFT X-Direction,404.231,396.911,404.224,396.869,
Run complete,404.233,396.912,404.225,396.87,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.732998,0.720625,0.717098,0.714344,
First Transpose (First Send),0.735908,0.723088,0.721428,0.717114,
First Transpose (Packing),0.74055,0.726879,0.728027,0.72117,
First Transpose (Start Local Transpose),0.741612,0.727806,0.729092,0.722184,
First Transpose (Start Receive),0.752401,0.737349,0.740771,0.732564,
First Transpose (First Receive),2.85923,2.84039,2.85994,2.83603,
First Transpose (Finished Receive),2.86038,2.84153,2.86105,2.83717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22702,3.20178,3.22785,3.19735,
First Transpose (Send Complete),4.05015,3.97776,4.00116,3.94561,
1D FFT Y-Direction,4.04874,3.97632,3.99974,3.94427,
Second Transpose (First Send),4.05423,3.98184,4.00603,3.94948,
Second Transpose (Packing),4.05172,3.97932,4.00269,3.94718,
Second Transpose (Start Local Transpose),4.05901,3.98642,4.01028,3.95338,
Second Transpose (Start Receive),4.06844,3.99576,4.01956,3.96272,
Second Transpose (First Receive),401.285,396.371,401.294,396.354,
Second Transpose (Finished Receive),401.287,396.373,401.295,396.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.295,396.381,401.304,396.364,
1D FFT X-Direction,402.118,397.156,402.091,397.12,
Run complete,402.12,397.157,402.092,397.121,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.731271,0.718342,0.710842,0.717582,
First Transpose (First Send),0.734218,0.720859,0.713621,0.720338,
First Transpose (Packing),0.738841,0.724627,0.718175,0.724254,
First Transpose (Start Local Transpose),0.739864,0.725605,0.719121,0.725236,
First Transpose (Start Receive),0.750477,0.735195,0.729439,0.735328,
First Transpose (First Receive),2.85629,2.84284,2.85081,2.82784,
First Transpose (Finished Receive),2.85739,2.8439,2.85201,2.82894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22325,3.20442,3.21878,3.18982,
First Transpose (Send Complete),4.04427,3.97528,3.99746,3.93693,
1D FFT Y-Direction,4.04278,3.9738,3.99599,3.93547,
Second Transpose (First Send),4.04827,3.97929,4.00136,3.94086,
Second Transpose (Packing),4.04576,3.97676,3.99899,3.93851,
Second Transpose (Start Local Transpose),4.053,3.98355,4.00568,3.94481,
Second Transpose (Start Receive),4.06256,3.99287,4.01581,3.95419,
Second Transpose (First Receive),403.871,396.26,403.865,396.244,
Second Transpose (Finished Receive),403.873,396.262,403.867,396.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.886,396.27,403.875,396.254,
1D FFT X-Direction,404.724,397.049,404.654,397.005,
Run complete,404.726,397.05,404.655,397.007,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.73607,0.721377,0.709883,0.709862,
First Transpose (First Send),0.739304,0.724226,0.712344,0.712666,
First Transpose (Packing),0.744765,0.7283,0.71651,0.71659,
First Transpose (Start Local Transpose),0.745767,0.729316,0.717539,0.717551,
First Transpose (Start Receive),0.760086,0.739685,0.727339,0.727468,
First Transpose (First Receive),2.8784,2.84267,2.84813,2.82403,
First Transpose (Finished Receive),2.87952,2.84376,2.84924,2.82518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24799,3.20444,3.21687,3.18561,
First Transpose (Send Complete),4.07328,3.98095,3.98995,3.9331,
1D FFT Y-Direction,4.07188,3.97953,3.98854,3.93166,
Second Transpose (First Send),4.0785,3.98514,3.99385,3.93708,
Second Transpose (Packing),4.07482,3.98254,3.99145,3.9346,
Second Transpose (Start Local Transpose),4.08333,3.98968,3.99782,3.94102,
Second Transpose (Start Receive),4.09284,3.99909,4.0067,3.95031,
Second Transpose (First Receive),404.463,397.664,404.479,397.656,
Second Transpose (Finished Receive),404.464,397.666,404.481,397.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.473,397.675,404.492,397.665,
1D FFT X-Direction,405.294,398.457,405.284,398.415,
Run complete,405.295,398.459,405.285,398.417,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.731923,0.716923,0.715686,0.715697,
First Transpose (First Send),0.734946,0.719453,0.720023,0.718564,
First Transpose (Packing),0.739569,0.723603,0.726552,0.722259,
First Transpose (Start Local Transpose),0.740625,0.724648,0.727615,0.72324,
First Transpose (Start Receive),0.751057,0.734233,0.739311,0.733001,
