,0,1,2,3,
init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.359798,0.355657,0.357265,0.358378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69827,1.62028,1.51798,1.80676,
First Transpose (Start Local Transpose),0.373177,0.372518,0.374378,0.374345,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69952,1.62139,1.51917,1.8078,
First Transpose (Finished All2All),14.9641,14.9637,14.8899,14.8898,
First Transpose (Unpacking),16.1019,16.0654,16.0422,16.0156,
First Transpose (Send Complete),17.1617,17.0796,16.9826,17.0416,
1D FFT Y-Direction,17.1598,17.0781,16.981,17.0401,
Second Transpose (First Send),18.4496,18.3518,18.0982,18.4574,
Second Transpose (Packing),18.4555,18.3582,18.106,18.4631,
Second Transpose (Start Local Transpose),18.4573,18.3598,18.1079,18.4646,
Second Transpose (Start Receive),18.4684,18.3712,18.1222,18.4755,
Second Transpose (First Receive),37.4194,37.0458,37.411,37.0425,
Second Transpose (Finished Receive),37.4221,37.0494,37.4132,37.0463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4785,38.1223,38.4762,38.1375,
1D FFT X-Direction,38.8847,38.5224,38.8971,38.5952,
Run complete,38.9356,38.5287,38.9015,38.6003,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.363312,0.358097,0.358691,0.360634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64843,1.62297,1.51561,1.81184,
First Transpose (Start Local Transpose),0.390707,0.374506,0.373708,0.373907,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64988,1.62408,1.51688,1.81303,
First Transpose (Finished All2All),15.5227,15.5224,14.8741,14.8742,
First Transpose (Unpacking),16.6696,16.627,16.0322,16.0036,
First Transpose (Send Complete),17.7985,17.645,16.9771,17.0301,
1D FFT Y-Direction,17.7966,17.6434,16.9755,17.0287,
Second Transpose (First Send),19.0961,18.9114,18.0925,18.4436,
Second Transpose (Packing),19.1026,18.9181,18.0998,18.4481,
Second Transpose (Start Local Transpose),19.1061,18.9201,18.1016,18.4495,
Second Transpose (Start Receive),19.1186,18.9334,18.1167,18.4595,
Second Transpose (First Receive),38.549,37.5192,38.5416,37.5164,
Second Transpose (Finished Receive),38.5518,37.523,38.5437,37.5198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6083,38.5948,39.6071,38.6047,
1D FFT X-Direction,40.016,38.9959,40.0304,39.0536,
Run complete,40.0279,39.0022,40.0347,39.059,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.375647,0.368852,0.360187,0.360385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69918,1.62218,1.5238,1.78888,
First Transpose (Start Local Transpose),0.398489,0.387424,0.378466,0.378381,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.70127,1.6233,1.52516,1.7899,
First Transpose (Finished All2All),18.2056,18.1984,14.8549,14.855,
First Transpose (Unpacking),19.3753,19.3021,16.0109,15.9804,
First Transpose (Send Complete),20.7877,20.3153,16.962,16.9981,
1D FFT Y-Direction,20.785,20.3137,16.9603,16.9966,
Second Transpose (First Send),22.084,21.56,18.0786,18.4056,
Second Transpose (Packing),22.0899,21.5675,18.0863,18.4103,
Second Transpose (Start Local Transpose),22.0919,21.5695,18.0879,18.4119,
Second Transpose (Start Receive),22.1053,21.5828,18.1014,18.422,
Second Transpose (First Receive),41.4434,40.2505,42.9293,40.2557,
Second Transpose (Finished Receive),41.4463,40.2545,42.9314,40.2594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.5037,41.3267,43.9927,41.3409,
1D FFT X-Direction,42.9098,41.73,44.4168,41.7906,
Run complete,42.935,41.7364,44.4197,41.7959,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.372323,0.359228,0.36157,0.370274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7119,1.60222,1.52104,1.78014,
First Transpose (Start Local Transpose),0.396039,0.37597,0.376565,0.383117,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.714,1.60327,1.52226,1.78125,
First Transpose (Finished All2All),18.5608,18.5608,14.8108,14.8053,
First Transpose (Unpacking),19.7273,19.6623,15.9639,15.9282,
First Transpose (Send Complete),21.1653,20.6709,16.9316,16.991,
1D FFT Y-Direction,21.1625,20.6693,16.9299,16.9896,
Second Transpose (First Send),22.4861,21.921,18.0501,18.4011,
Second Transpose (Packing),22.4934,21.9281,18.0574,18.4063,
Second Transpose (Start Local Transpose),22.4967,21.9297,18.0589,18.4079,
Second Transpose (Start Receive),22.5147,21.9442,18.0727,18.4187,
Second Transpose (First Receive),42.0864,40.5277,43.5697,42.0183,
Second Transpose (Finished Receive),42.0886,40.5309,43.5717,42.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1461,41.6023,44.629,43.091,
1D FFT X-Direction,43.5526,42.0028,45.0518,43.5463,
Run complete,43.5708,42.0181,45.0543,43.5511,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.371865,0.360309,0.368954,0.359956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.71757,1.60184,1.52782,1.76026,
First Transpose (Start Local Transpose),0.395198,0.378109,0.381911,0.375475,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.71967,1.6032,1.52919,1.76137,
First Transpose (Finished All2All),18.6042,18.6042,14.5781,14.7782,
First Transpose (Unpacking),19.7766,19.7078,15.7309,15.9001,
First Transpose (Send Complete),21.1795,20.7581,16.6663,16.9286,
1D FFT Y-Direction,21.1775,20.7566,16.6647,16.9272,
Second Transpose (First Send),22.4686,22.004,17.7836,18.3483,
Second Transpose (Packing),22.4742,22.0107,17.7915,18.353,
Second Transpose (Start Local Transpose),22.4779,22.0124,17.7933,18.3545,
Second Transpose (Start Receive),22.4902,22.0256,17.8077,18.3646,
Second Transpose (First Receive),44.1471,40.6147,45.4521,42.115,
Second Transpose (Finished Receive),44.1497,40.6185,45.4542,42.1187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.2173,41.6909,46.512,43.189,
1D FFT X-Direction,45.6346,42.0951,46.933,43.6464,
Run complete,45.6529,42.11,46.9355,43.6501,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.372579,0.359404,0.359747,0.360312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7081,1.59486,1.52165,1.77934,
First Transpose (Start Local Transpose),0.39561,0.376624,0.375094,0.375335,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.71031,1.59593,1.52301,1.78047,
First Transpose (Finished All2All),18.2837,18.2836,14.8005,14.8007,
First Transpose (Unpacking),19.423,19.3844,15.9522,15.9269,
First Transpose (Send Complete),20.5171,20.4128,16.9438,16.9743,
1D FFT Y-Direction,20.5152,20.4112,16.9422,16.9728,
Second Transpose (First Send),21.8093,21.6811,18.0613,18.3897,
Second Transpose (Packing),21.8145,21.6884,18.0692,18.3941,
Second Transpose (Start Local Transpose),21.8179,21.6903,18.0709,18.3957,
Second Transpose (Start Receive),21.8299,21.7029,18.0845,18.4059,
Second Transpose (First Receive),41.1278,40.2687,42.6164,40.265,
Second Transpose (Finished Receive),41.1301,40.272,42.6187,40.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1904,41.3471,43.6784,41.35,
1D FFT X-Direction,42.5979,41.7481,44.1024,41.8035,
Run complete,42.6266,41.754,44.1055,41.8087,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.372471,0.360391,0.359166,0.36072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7137,1.60794,1.5164,1.78676,
First Transpose (Start Local Transpose),0.395783,0.378215,0.375255,0.375207,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.71577,1.60908,1.51774,1.78782,
First Transpose (Finished All2All),17.7464,17.7462,14.8296,14.8296,
First Transpose (Unpacking),18.9071,18.8481,15.9832,15.9545,
First Transpose (Send Complete),20.2558,19.8602,16.9199,16.9826,
1D FFT Y-Direction,20.2533,19.8587,16.9183,16.981,
Second Transpose (First Send),21.5646,21.1061,18.0365,18.3988,
Second Transpose (Packing),21.572,21.1138,18.0441,18.4035,
Second Transpose (Start Local Transpose),21.5758,21.1155,18.046,18.405,
Second Transpose (Start Receive),21.5925,21.1292,18.0605,18.4151,
Second Transpose (First Receive),41.4083,40.6786,41.3984,40.6748,
Second Transpose (Finished Receive),41.4107,40.6823,41.4005,40.6783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.4846,41.7605,42.4701,41.7665,
1D FFT X-Direction,42.8965,42.1657,42.8985,42.2345,
Run complete,42.9172,42.1713,42.9026,42.2398,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.366251,0.359177,0.360101,0.361551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6763,1.60646,1.51671,1.79075,
First Transpose (Start Local Transpose),0.386577,0.376939,0.378073,0.379738,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.67771,1.60756,1.51803,1.79182,
First Transpose (Finished All2All),15.972,15.9643,14.9515,14.8228,
First Transpose (Unpacking),17.1283,17.0699,16.1083,15.9521,
First Transpose (Send Complete),18.3889,18.086,17.0876,17.048,
1D FFT Y-Direction,18.3863,18.0844,17.086,17.0466,
Second Transpose (First Send),19.7025,19.3338,18.2031,18.4704,
Second Transpose (Packing),19.7097,19.3422,18.2096,18.4748,
Second Transpose (Start Local Transpose),19.7137,19.3438,18.2114,18.4777,
Second Transpose (Start Receive),19.7292,19.3954,18.2252,18.4883,
Second Transpose (First Receive),40.5176,37.8449,40.517,37.7142,
Second Transpose (Finished Receive),40.5204,37.8481,40.5189,37.7181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5772,38.9174,41.6026,38.8007,
1D FFT X-Direction,41.9871,39.3199,42.0398,39.2702,
Run complete,41.9924,39.3256,42.0437,39.2755,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.365728,0.359993,0.363616,0.359741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.67077,1.61613,1.52641,1.78937,
First Transpose (Start Local Transpose),0.384701,0.37793,0.381225,0.375182,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.67227,1.61723,1.52776,1.79044,
First Transpose (Finished All2All),16.0375,16.0378,14.8554,14.8554,
First Transpose (Unpacking),17.1832,17.134,16.0101,15.9777,
First Transpose (Send Complete),18.3597,18.1596,17.0394,17.005,
1D FFT Y-Direction,18.3576,18.158,17.0379,17.0033,
Second Transpose (First Send),19.6583,19.4195,18.162,18.447,
Second Transpose (Packing),19.665,19.4272,18.1695,18.4515,
Second Transpose (Start Local Transpose),19.6686,19.4288,18.1725,18.4531,
Second Transpose (Start Receive),19.6818,19.4421,18.1869,18.4632,
Second Transpose (First Receive),39.1824,37.9189,39.1736,37.9152,
Second Transpose (Finished Receive),39.1852,37.9225,39.1756,37.9192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2456,38.9919,40.2352,39,
1D FFT X-Direction,40.6542,39.391,40.6579,39.4579,
Run complete,40.6656,39.3964,40.6621,39.4631,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.365466,0.359167,0.361562,0.361648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.66685,1.6061,1.52402,1.79587,
First Transpose (Start Local Transpose),0.381594,0.376475,0.37969,0.379756,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.66824,1.60718,1.52567,1.79696,
First Transpose (Finished All2All),16.0359,16.036,14.8125,14.8127,
First Transpose (Unpacking),17.19,17.1398,15.9683,15.937,
First Transpose (Send Complete),18.4539,18.1596,16.9145,16.9649,
1D FFT Y-Direction,18.4516,18.1579,16.9128,16.9634,
Second Transpose (First Send),19.7591,19.4176,18.0435,18.441,
Second Transpose (Packing),19.7661,19.424,18.051,18.4457,
Second Transpose (Start Local Transpose),19.77,19.4259,18.0527,18.4473,
Second Transpose (Start Receive),19.7855,19.4403,18.0658,18.4574,
Second Transpose (First Receive),39.5377,37.9121,39.5284,37.9084,
Second Transpose (Finished Receive),39.5405,37.9155,39.5304,37.9119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5963,39.0456,40.5919,38.9919,
1D FFT X-Direction,40.9998,39.4539,41.0192,39.4513,
Run complete,41.0047,39.4682,41.0232,39.4569,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.368968,0.363003,0.357579,0.359673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.68564,1.60858,1.51562,1.78923,
First Transpose (Start Local Transpose),0.389547,0.384465,0.374905,0.374141,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.68718,1.60968,1.5169,1.79034,
First Transpose (Finished All2All),16.1757,16.172,14.8081,14.8075,
First Transpose (Unpacking),17.3237,17.2733,15.964,15.9346,
First Transpose (Send Complete),18.5558,18.3839,16.9121,16.9679,
1D FFT Y-Direction,18.5537,18.3823,16.9104,16.9664,
Second Transpose (First Send),19.8478,19.6518,18.0352,18.4336,
Second Transpose (Packing),19.8539,19.6628,18.043,18.4383,
Second Transpose (Start Local Transpose),19.8573,19.6646,18.0448,18.4399,
Second Transpose (Start Receive),19.8708,19.6779,18.0594,18.4505,
Second Transpose (First Receive),39.4889,38.2129,39.481,38.212,
Second Transpose (Finished Receive),39.4912,38.2165,39.4832,38.2159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5467,39.2911,40.5445,39.2976,
1D FFT X-Direction,40.9533,39.6891,40.9688,39.7541,
Run complete,40.9646,39.6954,40.9728,39.7596,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.372198,0.360234,0.359673,0.36174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.70386,1.60051,1.51814,1.79033,
First Transpose (Start Local Transpose),0.396593,0.377511,0.375506,0.375255,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.70597,1.60162,1.51942,1.79144,
First Transpose (Finished All2All),17.597,17.5969,14.8151,14.8149,
First Transpose (Unpacking),18.7419,18.7009,15.9705,15.9412,
First Transpose (Send Complete),19.8843,19.7154,16.9154,16.9632,
1D FFT Y-Direction,19.8822,19.7138,16.9137,16.9618,
Second Transpose (First Send),21.191,20.9827,18.0337,18.3841,
Second Transpose (Packing),21.1975,20.9902,18.0415,18.3887,
Second Transpose (Start Local Transpose),21.2014,20.9918,18.0433,18.3903,
Second Transpose (Start Receive),21.2143,21.0055,18.0574,18.4006,
