,0,1,2,3,
init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.204523,0.209312,0.201509,0.205453,
First Transpose (First Send),0.207737,0.212434,0.204728,0.208638,
First Transpose (Packing),0.205683,0.210417,0.202681,0.206572,
First Transpose (Start Local Transpose),0.211548,0.215942,0.208734,0.212249,
First Transpose (Start Receive),0.220536,0.224811,0.217835,0.221023,
First Transpose (First Receive),0.767175,0.764517,0.769811,0.771822,
First Transpose (Finished Receive),0.768301,0.765638,0.770932,0.772885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87437,0.870312,0.876956,0.877113,
First Transpose (Send Complete),1.08143,1.07405,1.07746,1.07964,
1D FFT Y-Direction,1.08002,1.07262,1.07602,1.07823,
Second Transpose (First Send),1.08409,1.07674,1.08028,1.08235,
Second Transpose (Packing),1.08823,1.08108,1.08459,1.08623,
Second Transpose (Start Local Transpose),1.0896,1.08243,1.08618,1.08761,
Second Transpose (Start Receive),1.09907,1.09148,1.09586,1.09684,
Second Transpose (First Receive),3.73283,3.72915,3.73371,3.73464,
Second Transpose (Finished Receive),3.73442,3.73067,3.73533,3.73619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84122,3.83607,3.84208,3.84162,
1D FFT X-Direction,4.04744,4.03756,4.04206,4.03977,
Run complete,4.04904,4.03914,4.04375,4.04139,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.21013,0.211372,0.198578,0.209571,
First Transpose (First Send),0.213884,0.214661,0.201918,0.21353,
First Transpose (Packing),0.211576,0.212505,0.19981,0.210897,
First Transpose (Start Local Transpose),0.218454,0.218281,0.206013,0.217536,
First Transpose (Start Receive),0.22887,0.227475,0.215638,0.227256,
First Transpose (First Receive),0.78033,0.770832,0.764563,0.773005,
First Transpose (Finished Receive),0.781545,0.771965,0.765621,0.774161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887904,0.876005,0.870775,0.879685,
First Transpose (Send Complete),1.09712,1.08228,1.07215,1.07624,
1D FFT Y-Direction,1.09563,1.08081,1.07076,1.07473,
Second Transpose (First Send),1.09999,1.08512,1.07486,1.07898,
Second Transpose (Packing),1.10456,1.0895,1.07872,1.08297,
Second Transpose (Start Local Transpose),1.10643,1.09088,1.08011,1.08435,
Second Transpose (Start Receive),1.11598,1.10032,1.08986,1.09327,
Second Transpose (First Receive),3.74209,3.73559,3.73343,3.73699,
Second Transpose (Finished Receive),3.74366,3.73711,3.73495,3.73849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8517,3.84337,3.84114,3.84476,
1D FFT X-Direction,4.05604,4.04412,4.04138,4.04764,
Run complete,4.05769,4.04578,4.04292,4.04927,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.210777,0.207259,0.200324,0.204757,
First Transpose (First Send),0.214493,0.210763,0.203513,0.208497,
First Transpose (Packing),0.212195,0.208519,0.201547,0.206024,
First Transpose (Start Local Transpose),0.218851,0.214273,0.207613,0.212481,
First Transpose (Start Receive),0.228829,0.223276,0.216601,0.222217,
First Transpose (First Receive),0.777693,0.767981,0.769367,0.773445,
First Transpose (Finished Receive),0.778878,0.769105,0.770475,0.77457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887737,0.873781,0.875517,0.879245,
First Transpose (Send Complete),1.09373,1.07828,1.07966,1.07901,
1D FFT Y-Direction,1.09222,1.07688,1.07826,1.07754,
Second Transpose (First Send),1.09667,1.08096,1.08228,1.08168,
Second Transpose (Packing),1.10118,1.08504,1.08606,1.08573,
Second Transpose (Start Local Transpose),1.10289,1.08632,1.08735,1.08713,
Second Transpose (Start Receive),1.11249,1.09551,1.0964,1.09674,
Second Transpose (First Receive),3.72354,3.72823,3.72441,3.7293,
Second Transpose (Finished Receive),3.72516,3.72983,3.72587,3.73077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83424,3.83603,3.83142,3.83647,
1D FFT X-Direction,4.04032,4.04107,4.03185,4.03565,
Run complete,4.04194,4.04268,4.03341,4.03725,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212815,0.204843,0.199038,0.208859,
