,0,1,2,3,
init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.202461,0.20673,0.208095,0.204822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203621,0.207858,0.21005,0.206015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20465,0.208882,0.211091,0.207027,
First Transpose (Finished All2All),361.138,361.126,364.946,364.945,
First Transpose (Unpacking),361.139,361.127,364.948,364.947,
First Transpose (Send Complete),361.344,361.331,365.152,365.153,
1D FFT Y-Direction,361.342,361.33,365.151,365.152,
Second Transpose (First Send),361.347,361.334,365.165,365.166,
Second Transpose (Packing),361.352,361.339,365.169,365.17,
Second Transpose (Start Local Transpose),361.354,361.34,365.171,365.173,
Second Transpose (Start Receive),361.365,361.35,365.18,365.182,
Second Transpose (First Receive),367.779,367.787,367.759,367.774,
Second Transpose (Finished Receive),367.781,367.789,367.761,367.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.888,367.894,367.867,367.882,
1D FFT X-Direction,368.087,368.093,368.068,368.086,
Run complete,368.089,368.094,368.07,368.087,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.211784,0.203459,0.20398,0.203337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22483,0.204666,0.205091,0.204562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226344,0.205711,0.206124,0.20564,
First Transpose (Finished All2All),363.975,363.966,365.231,365.233,
First Transpose (Unpacking),363.977,363.968,365.233,365.235,
First Transpose (Send Complete),364.18,364.171,365.434,365.439,
1D FFT Y-Direction,364.177,364.17,365.432,365.437,
Second Transpose (First Send),364.183,364.174,365.436,365.452,
Second Transpose (Packing),364.188,364.178,365.441,365.456,
Second Transpose (Start Local Transpose),364.19,364.18,365.444,365.457,
Second Transpose (Start Receive),364.202,364.19,365.454,365.466,
Second Transpose (First Receive),368.023,368.046,368.037,368.028,
Second Transpose (Finished Receive),368.024,368.047,368.039,368.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.13,368.153,368.145,368.134,
1D FFT X-Direction,368.332,368.353,368.343,368.34,
Run complete,368.333,368.355,368.345,368.342,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.207176,0.202489,0.205375,0.204595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208858,0.203665,0.206537,0.205751,
First Transpose (Start Local Transpose),0,0,0,0,
