,0,1,2,3,
init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.02743,0.022485,0.027672,0.027038,
First Transpose (First Send),57.1143,66.0635,58.3551,66.9708,
First Transpose (Packing),57.1206,66.0677,58.3634,66.9747,
First Transpose (Start Local Transpose),57.1218,66.0686,58.3655,66.9757,
First Transpose (Start Receive),57.1434,66.0818,58.3867,66.988,
First Transpose (First Receive),286.716,271.334,294.817,279.464,
First Transpose (Finished Receive),286.718,271.337,294.819,279.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.634,286.217,309.737,294.331,
First Transpose (Send Complete),337.732,337.679,344.298,342.04,
1D FFT Y-Direction,301.674,286.277,309.774,294.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.494,375.014,374.026,379.681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.496,375.016,374.028,379.683,
Second Transpose (Finished All2All),823.983,823.249,823.98,823.249,
Second Transpose (Unpacking),853.7,852.901,853.695,852.908,
1D FFT X-Direction,853.735,852.966,853.73,852.966,
Run complete,889.6,904.234,888.456,900.677,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.039836,0.027739,0.025238,0.027554,
First Transpose (First Send),57.1862,65.917,58.2109,66.7031,
First Transpose (Packing),57.1934,65.921,58.2166,66.707,
First Transpose (Start Local Transpose),57.1945,65.9219,58.2177,66.708,
First Transpose (Start Receive),57.2169,65.9388,58.2349,66.7195,
First Transpose (First Receive),286.631,271.251,288.236,272.885,
First Transpose (Finished Receive),286.634,271.254,288.238,272.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.549,286.135,303.151,287.75,
First Transpose (Send Complete),337.566,337.296,337.736,335.641,
