,0,1,2,3,
init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37456,1.37263,1.37247,1.38022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8209,6.4629,5.74263,6.51578,
First Transpose (Start Local Transpose),1.39265,1.39202,1.39218,1.39932,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82193,6.46399,5.74393,6.51686,
First Transpose (Finished All2All),57.8597,57.8591,57.9864,57.9799,
First Transpose (Unpacking),62.083,62.0075,62.2583,62.1768,
First Transpose (Send Complete),64.1017,64.3861,64.2683,64.5954,
1D FFT Y-Direction,64.1,64.3846,64.2668,64.594,
Second Transpose (First Send),68.455,69.6078,68.5238,69.6119,
Second Transpose (Packing),68.4644,69.6128,68.5303,69.6189,
Second Transpose (Start Local Transpose),68.4661,69.6142,68.5317,69.6215,
Second Transpose (Start Receive),68.4804,69.6257,68.5437,69.632,
Second Transpose (First Receive),142.592,146.18,142.601,146.155,
Second Transpose (Finished Receive),142.596,146.183,142.604,146.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.704,150.253,146.76,150.261,
1D FFT X-Direction,148.281,151.743,148.313,151.76,
Run complete,148.288,151.748,148.318,151.764,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.3865,1.37425,1.3746,1.37102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79081,6.48951,5.75009,6.56057,
First Transpose (Start Local Transpose),1.41465,1.39349,1.3943,1.38962,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.79299,6.49058,5.75145,6.56176,
First Transpose (Finished All2All),61.342,61.3419,58.0324,58.0435,
First Transpose (Unpacking),65.5667,65.4934,62.3089,62.2502,
First Transpose (Send Complete),67.6014,67.8811,64.5692,64.6164,
1D FFT Y-Direction,67.5996,67.8796,64.5676,64.615,
Second Transpose (First Send),71.9565,72.7243,68.8479,69.7884,
Second Transpose (Packing),71.9649,72.7286,68.856,69.7935,
Second Transpose (Start Local Transpose),71.9667,72.7301,68.8575,69.795,
Second Transpose (Start Receive),71.9831,72.7405,68.8734,69.806,
Second Transpose (First Receive),145.804,149.062,145.791,149.126,
Second Transpose (Finished Receive),145.808,149.064,145.794,149.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.914,153.12,149.946,153.24,
1D FFT X-Direction,151.5,154.603,151.489,154.752,
Run complete,151.508,154.607,151.495,154.756,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38901,1.39272,1.37176,1.37303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82401,6.50996,5.71682,6.54413,
First Transpose (Start Local Transpose),1.41781,1.41791,1.39229,1.3929,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82606,6.51099,5.7179,6.54524,
First Transpose (Finished All2All),61.3199,61.3122,58.0564,58.0563,
First Transpose (Unpacking),65.5412,65.4621,62.3306,62.2604,
First Transpose (Send Complete),67.5726,67.9229,64.4145,64.6694,
1D FFT Y-Direction,67.5707,67.9215,64.413,64.6679,
Second Transpose (First Send),71.9208,72.7423,68.6912,69.7803,
Second Transpose (Packing),71.929,72.7498,68.6998,69.7849,
Second Transpose (Start Local Transpose),71.9311,72.7512,68.7013,69.7863,
Second Transpose (Start Receive),71.9461,72.7618,68.7155,69.7972,
Second Transpose (First Receive),146.889,148.003,146.903,148.006,
Second Transpose (Finished Receive),146.893,148.005,146.907,148.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.005,152.066,151.058,152.111,
1D FFT X-Direction,152.585,153.547,152.602,153.623,
Run complete,152.592,153.551,152.608,153.627,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.386,1.37279,1.37227,1.3739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8373,6.46499,5.73547,6.55144,
First Transpose (Start Local Transpose),1.41042,1.39191,1.38919,1.38942,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.8392,6.46612,5.73684,6.55266,
First Transpose (Finished All2All),60.5676,60.5679,58.0458,58.0457,
First Transpose (Unpacking),64.79,64.7162,62.3199,62.2497,
First Transpose (Send Complete),66.8293,67.1114,64.3517,64.561,
1D FFT Y-Direction,66.8275,67.11,64.3501,64.5595,
Second Transpose (First Send),71.183,71.9511,68.6271,69.6627,
Second Transpose (Packing),71.1907,71.956,68.6356,69.6672,
Second Transpose (Start Local Transpose),71.1928,71.9574,68.6372,69.6686,
Second Transpose (Start Receive),71.2077,71.9688,68.6522,69.6789,
Second Transpose (First Receive),146.172,147.113,146.166,147.11,
Second Transpose (Finished Receive),146.175,147.115,146.17,147.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.288,151.17,150.328,151.219,
1D FFT X-Direction,151.884,152.658,151.868,152.719,
Run complete,151.889,152.666,151.875,152.723,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38693,1.38276,1.36864,1.36986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82237,6.42083,5.73346,6.5607,
First Transpose (Start Local Transpose),1.41215,1.4014,1.38948,1.38975,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82443,6.42191,5.7348,6.56179,
First Transpose (Finished All2All),62.4367,62.4291,58.3383,58.3419,
First Transpose (Unpacking),66.6608,66.5802,62.6136,62.5475,
First Transpose (Send Complete),68.7116,69.0158,64.628,64.9544,
1D FFT Y-Direction,68.7097,69.0143,64.6264,64.9528,
Second Transpose (First Send),73.0517,74.2134,68.9059,70.0732,
Second Transpose (Packing),73.0607,74.2183,68.9152,70.0819,
Second Transpose (Start Local Transpose),73.0627,74.2198,68.9168,70.0844,
Second Transpose (Start Receive),73.0801,74.2305,68.9341,70.098,
Second Transpose (First Receive),146.846,149.415,146.845,149.416,
Second Transpose (Finished Receive),146.851,149.417,146.848,149.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.959,153.472,151,153.526,
1D FFT X-Direction,152.539,154.953,152.537,155.033,
Run complete,152.546,154.957,152.543,155.038,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38185,1.37243,1.37016,1.37409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82973,6.48652,5.71706,6.54031,
First Transpose (Start Local Transpose),1.4022,1.3918,1.38809,1.38816,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.83136,6.48764,5.71839,6.54151,
First Transpose (Finished All2All),60.5079,60.5077,58.0759,58.0759,
First Transpose (Unpacking),64.727,64.6565,62.3517,62.2818,
First Transpose (Send Complete),66.7677,67.0668,64.3693,64.611,
1D FFT Y-Direction,66.7659,67.0653,64.3677,64.6094,
Second Transpose (First Send),71.1156,72.2875,68.6428,69.6927,
Second Transpose (Packing),71.1236,72.2922,68.6607,69.6979,
Second Transpose (Start Local Transpose),71.1255,72.2936,68.6622,69.6994,
Second Transpose (Start Receive),71.1405,72.3035,68.6772,69.7107,
Second Transpose (First Receive),144.977,147.61,144.975,147.602,
Second Transpose (Finished Receive),144.982,147.612,144.979,147.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.093,151.667,149.131,151.708,
1D FFT X-Direction,150.679,153.155,150.666,153.202,
Run complete,150.685,153.159,150.673,153.207,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38795,1.3737,1.36967,1.36952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8384,6.55971,5.71888,6.55558,
First Transpose (Start Local Transpose),1.41148,1.39315,1.38934,1.38913,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.84029,6.56082,5.72041,6.55669,
First Transpose (Finished All2All),60.7382,60.7381,58.0647,58.065,
First Transpose (Unpacking),64.9586,64.889,62.3379,62.2694,
First Transpose (Send Complete),66.9994,67.2861,64.3854,64.595,
1D FFT Y-Direction,66.9975,67.2845,64.3838,64.5935,
Second Transpose (First Send),71.3516,72.1609,68.6632,69.7104,
Second Transpose (Packing),71.3591,72.1657,68.6707,69.7148,
Second Transpose (Start Local Transpose),71.3611,72.1671,68.6722,69.7163,
Second Transpose (Start Receive),71.3769,72.1773,68.6866,69.7268,
Second Transpose (First Receive),145.213,147.474,145.212,147.466,
Second Transpose (Finished Receive),145.217,147.476,145.216,147.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.33,151.535,149.368,151.574,
1D FFT X-Direction,150.913,153.012,150.915,153.075,
Run complete,150.92,153.019,150.921,153.079,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37742,1.37052,1.36956,1.36693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82207,6.47714,5.72409,6.73667,
First Transpose (Start Local Transpose),1.39633,1.38989,1.38569,1.3859,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82377,6.47827,5.72542,6.73775,
First Transpose (Finished All2All),59.9703,59.9704,58.1858,58.1855,
First Transpose (Unpacking),64.1869,64.1189,62.4589,62.3897,
First Transpose (Send Complete),66.2048,66.5253,64.5102,64.7393,
1D FFT Y-Direction,66.203,66.5238,64.5086,64.7376,
Second Transpose (First Send),70.5535,71.3688,68.7668,69.7927,
Second Transpose (Packing),70.5615,71.3737,68.775,69.7971,
Second Transpose (Start Local Transpose),70.5633,71.3751,68.7767,69.7985,
Second Transpose (Start Receive),70.5765,71.3858,68.7925,69.8089,
Second Transpose (First Receive),144.443,146.647,144.439,146.641,
Second Transpose (Finished Receive),144.446,146.649,144.443,146.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.555,150.704,148.593,150.749,
1D FFT X-Direction,150.134,152.186,150.134,152.248,
Run complete,150.141,152.19,150.145,152.252,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38211,1.36962,1.36992,1.37257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81251,6.45223,5.73944,6.52572,
First Transpose (Start Local Transpose),1.40229,1.3884,1.38686,1.38721,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.81416,6.45334,5.74077,6.52679,
First Transpose (Finished All2All),60.4037,60.4033,58.0895,58.0894,
First Transpose (Unpacking),64.6233,64.5494,62.3634,62.2935,
First Transpose (Send Complete),66.6737,67.0436,64.3943,64.64,
1D FFT Y-Direction,66.6718,67.0419,64.3927,64.6386,
Second Transpose (First Send),71.0223,72.2337,68.6688,69.7289,
Second Transpose (Packing),71.03,72.2385,68.6766,69.7334,
Second Transpose (Start Local Transpose),71.032,72.2399,68.6782,69.7349,
