,0,1,2,3,
init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.031636,0.031219,0.027444,0.027766,
First Transpose (First Send),13.7102,14.5639,13.8681,14.1782,
First Transpose (Packing),13.7165,14.5678,13.8735,14.1822,
First Transpose (Start Local Transpose),13.7176,14.5688,13.8746,14.1831,
First Transpose (Start Receive),13.7379,14.5798,13.8878,14.1946,
First Transpose (First Receive),70.3635,66.0831,70.3133,65.971,
First Transpose (Finished Receive),70.365,66.0853,70.3154,65.9738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4916,70.2231,74.4955,70.1565,
First Transpose (Send Complete),76.08,71.7236,76.0256,71.6531,
1D FFT Y-Direction,74.5073,70.2511,74.5173,70.1979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.4203,81.6025,84.4299,80.5083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.4219,81.6041,84.4318,80.5101,
Second Transpose (Finished All2All),181.938,177.146,181.935,177.142,
Second Transpose (Unpacking),190.147,185.402,190.243,185.449,
1D FFT X-Direction,190.167,185.446,190.26,185.476,
Run complete,191.736,186.907,191.776,186.939,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.029844,0.029561,0.027635,0.027538,
First Transpose (First Send),13.6738,14.5138,13.8674,14.1292,
First Transpose (Packing),13.6796,14.5177,13.8722,14.1334,
First Transpose (Start Local Transpose),13.6807,14.5187,13.8732,14.1343,
First Transpose (Start Receive),13.6974,14.53,13.8867,14.1459,
First Transpose (First Receive),70.3025,66.0251,70.3032,65.9508,
First Transpose (Finished Receive),70.3041,66.0279,70.3052,65.9542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4288,70.1656,74.4854,70.1437,
First Transpose (Send Complete),76.0214,71.6654,76.0191,71.6495,
1D FFT Y-Direction,74.4457,70.1924,74.5063,70.1881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.3714,81.6721,84.4214,80.4934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.3732,81.674,84.4233,80.4953,
Second Transpose (Finished All2All),181.982,178.368,181.982,178.368,
Second Transpose (Unpacking),190.198,186.637,190.322,186.688,
1D FFT X-Direction,190.217,186.69,190.348,186.73,
Run complete,191.794,188.156,191.86,188.18,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.032911,0.032247,0.036961,0.036797,
First Transpose (First Send),13.6777,14.4291,13.8651,14.1719,
First Transpose (Packing),13.6846,14.4332,13.8711,14.1774,
First Transpose (Start Local Transpose),13.686,14.4342,13.8722,14.1784,
First Transpose (Start Receive),13.7019,14.4501,13.8895,14.1942,
First Transpose (First Receive),70.3363,66.0396,70.2969,65.9449,
First Transpose (Finished Receive),70.3382,66.0423,70.2988,65.9479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4625,70.1812,74.4797,70.1374,
First Transpose (Send Complete),76.0588,71.6783,76.0226,71.6365,
1D FFT Y-Direction,74.48,70.2098,74.511,70.1814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.3753,80.838,84.4229,80.4903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.3772,80.8398,84.4247,80.4923,
Second Transpose (Finished All2All),181.766,177.098,181.764,177.11,
Second Transpose (Unpacking),190.183,185.351,190.069,185.412,
1D FFT X-Direction,190.21,185.394,190.085,185.443,
Run complete,191.795,186.911,191.597,186.894,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.02964,0.029284,0.028711,0.029924,
First Transpose (First Send),13.8911,15.4555,13.8729,14.1404,
First Transpose (Packing),13.8959,15.4612,13.8787,14.1453,
First Transpose (Start Local Transpose),13.8971,15.4622,13.88,14.1465,
First Transpose (Start Receive),13.9114,15.4733,13.8956,14.159,
First Transpose (First Receive),71.2683,66.9787,70.2556,65.9036,
First Transpose (Finished Receive),71.2699,66.9814,70.2574,65.907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3927,71.1175,74.4372,70.0961,
First Transpose (Send Complete),76.9885,72.6304,75.9663,71.5953,
1D FFT Y-Direction,75.4101,71.1573,74.4606,70.1393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.3325,82.6183,84.3743,80.4532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.3344,82.6199,84.3765,80.4553,
Second Transpose (Finished All2All),182.645,178.904,182.641,178.899,
Second Transpose (Unpacking),190.858,187.159,190.959,187.211,
1D FFT X-Direction,190.879,187.202,190.976,187.242,
Run complete,192.453,188.666,192.481,188.696,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.032377,0.030676,0.026204,0.026159,
First Transpose (First Send),13.6732,14.2775,13.8575,14.1671,
First Transpose (Packing),13.6798,14.2815,13.862,14.1711,
First Transpose (Start Local Transpose),13.681,14.2825,13.8629,14.1721,
First Transpose (Start Receive),13.6961,14.294,13.8763,14.1832,
First Transpose (First Receive),70.1059,65.7962,72.4449,68.1102,
First Transpose (Finished Receive),70.1079,65.7994,72.4465,68.1127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2411,69.954,76.627,72.2907,
First Transpose (Send Complete),75.8379,71.4582,78.1642,73.7778,
1D FFT Y-Direction,74.2627,69.9929,76.6484,72.3234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.153,80.3002,86.5678,82.6318,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.155,80.3023,86.5696,82.6336,
Second Transpose (Finished All2All),183.25,178.32,183.248,178.311,
Second Transpose (Unpacking),191.458,186.584,191.558,186.62,
1D FFT X-Direction,191.478,186.636,191.575,186.649,
Run complete,193.053,188.106,193.086,188.1,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.034876,0.031684,0.027883,0.027355,
First Transpose (First Send),13.6718,14.2516,13.8517,14.1562,
First Transpose (Packing),13.6786,14.2552,13.8559,14.1603,
First Transpose (Start Local Transpose),13.6797,14.2563,13.857,14.1613,
First Transpose (Start Receive),13.6956,14.2725,13.8702,14.1723,
First Transpose (First Receive),70.0917,65.777,70.1988,65.8845,
First Transpose (Finished Receive),70.0939,65.7806,70.2004,65.8872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2245,69.9362,74.3741,70.0547,
First Transpose (Send Complete),75.8145,71.4461,75.8967,71.5493,
1D FFT Y-Direction,74.2462,69.9755,74.3912,70.0835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.1209,80.4127,84.3027,80.4036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.1229,80.4146,84.3046,80.4055,
Second Transpose (Finished All2All),181.357,176.537,181.356,176.537,
Second Transpose (Unpacking),189.572,184.787,189.664,184.844,
1D FFT X-Direction,189.593,184.828,189.68,184.872,
Run complete,191.17,186.294,191.19,186.326,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.031329,0.031913,0.028312,0.029469,
First Transpose (First Send),13.6744,14.2705,13.8539,14.1503,
First Transpose (Packing),13.6814,14.2743,13.8585,14.1544,
First Transpose (Start Local Transpose),13.6827,14.2753,13.8595,14.1553,
First Transpose (Start Receive),13.6986,14.287,13.8729,14.1663,
First Transpose (First Receive),70.1326,65.8201,70.269,65.957,
First Transpose (Finished Receive),70.1343,65.8235,70.2708,65.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2648,69.9801,74.4427,70.1282,
First Transpose (Send Complete),75.8625,71.4842,75.9724,71.6147,
1D FFT Y-Direction,74.2871,70.0201,74.4598,70.1568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.1788,80.3189,84.3805,80.4631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.1806,80.3207,84.3825,80.4651,
Second Transpose (Finished All2All),181.464,178.055,181.462,178.04,
Second Transpose (Unpacking),189.678,186.307,189.787,186.357,
1D FFT X-Direction,189.699,186.357,189.804,186.387,
Run complete,191.272,187.826,191.317,187.84,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.030989,0.030427,0.030151,0.030296,
First Transpose (First Send),13.6753,15.1459,13.8609,14.1855,
First Transpose (Packing),13.6822,15.1501,13.8655,14.1901,
First Transpose (Start Local Transpose),13.6834,15.1511,13.8666,14.191,
First Transpose (Start Receive),13.6989,15.1632,13.8796,14.2031,
First Transpose (First Receive),70.9634,66.6835,70.2943,65.946,
First Transpose (Finished Receive),70.9649,66.6866,70.2962,65.9484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0888,70.8258,74.4774,70.1384,
First Transpose (Send Complete),76.6788,72.3281,76.0116,71.6403,
1D FFT Y-Direction,75.1058,70.8537,74.4994,70.1793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9994,81.8729,84.4157,80.4828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.001,81.8746,84.4177,80.4851,
Second Transpose (Finished All2All),182.34,178.043,182.337,178.04,
Second Transpose (Unpacking),190.55,186.296,190.647,186.346,
1D FFT X-Direction,190.572,186.339,190.663,186.374,
Run complete,192.152,187.806,192.171,187.828,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.028749,0.028347,0.03,0.030128,
First Transpose (First Send),13.6763,15.5912,13.8724,14.1586,
First Transpose (Packing),13.6824,15.5949,13.8774,14.1626,
First Transpose (Start Local Transpose),13.6836,15.596,13.8785,14.1636,
First Transpose (Start Receive),13.7005,15.6075,13.8918,14.1745,
First Transpose (First Receive),71.4182,67.1403,70.2624,65.9148,
First Transpose (Finished Receive),71.4197,67.1429,70.2643,65.9188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5451,71.2799,74.4466,70.105,
First Transpose (Send Complete),77.1425,72.7848,75.9758,71.6035,
1D FFT Y-Direction,75.5614,71.3074,74.4679,70.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.5168,82.699,84.3822,80.4469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.5186,82.7005,84.3843,80.4492,
Second Transpose (Finished All2All),182.924,180.256,182.919,180.256,
Second Transpose (Unpacking),191.141,188.527,191.25,188.584,
1D FFT X-Direction,191.161,188.583,191.281,188.625,
Run complete,192.731,190.048,192.788,190.074,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.03181,0.032361,0.038516,0.038276,
First Transpose (First Send),13.6727,14.4488,13.8622,14.1951,
First Transpose (Packing),13.6797,14.4529,13.8679,14.2003,
First Transpose (Start Local Transpose),13.6809,14.4538,13.869,14.2013,
First Transpose (Start Receive),13.6962,14.4697,13.8856,14.2165,
First Transpose (First Receive),70.3118,66.0108,70.3242,65.9954,
First Transpose (Finished Receive),70.3133,66.0133,70.3263,65.9984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4389,70.1571,74.5045,70.1815,
First Transpose (Send Complete),76.0355,71.6603,76.0649,71.6662,
1D FFT Y-Direction,74.4606,70.1976,74.5615,70.2091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.3437,80.7084,84.4669,80.5372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.3453,80.7101,84.4687,80.5391,
Second Transpose (Finished All2All),181.779,177.119,181.774,177.115,
Second Transpose (Unpacking),190.006,185.373,190.082,185.419,
1D FFT X-Direction,190.041,185.417,190.098,185.449,
Run complete,191.61,186.878,191.603,186.908,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.032412,0.030011,0.029674,0.027719,
First Transpose (First Send),13.6684,15.6364,13.8633,14.1465,
First Transpose (Packing),13.6761,15.6401,13.8678,14.1507,
First Transpose (Start Local Transpose),13.6774,15.641,13.8688,14.1516,
First Transpose (Start Receive),13.6979,15.6525,13.8819,14.1632,
First Transpose (First Receive),71.4702,67.1916,70.3093,65.9612,
First Transpose (Finished Receive),71.472,67.1944,70.311,65.9645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7998,71.3328,74.4935,70.1515,
First Transpose (Send Complete),77.3907,73.6733,76.0213,71.6557,
