,0,1,2,3,
init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.011337,0.010554,0.010195,0.010363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33047,1.65036,1.47741,1.35671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33153,1.6514,1.47843,1.3578,
First Transpose (Finished All2All),10.9453,10.9447,10.8255,10.8255,
First Transpose (Unpacking),12.0704,12.0717,11.9769,11.9173,
First Transpose (Send Complete),12.3018,12.302,12.194,12.1825,
1D FFT Y-Direction,12.1099,12.1094,11.993,11.9626,
Second Transpose (First Send),13.5635,13.6275,13.5006,13.4347,
Second Transpose (Packing),13.5697,13.6319,13.505,13.4412,
Second Transpose (Start Local Transpose),13.5718,13.6334,13.5065,13.4435,
Second Transpose (Start Receive),13.5861,13.6445,13.5179,13.4589,
Second Transpose (First Receive),23.1919,22.9067,23.1866,22.9065,
Second Transpose (Finished Receive),23.194,22.91,23.1886,22.9097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7544,23.4991,23.7743,23.4908,
1D FFT X-Direction,23.7701,23.5313,23.792,23.5287,
Run complete,23.9647,23.7245,23.9912,23.7464,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.014282,0.011078,0.013286,0.011224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31098,1.60277,1.41403,1.35222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31221,1.60388,1.41515,1.35328,
First Transpose (Finished All2All),10.9342,10.9336,10.7986,10.7986,
First Transpose (Unpacking),12.052,12.0563,11.9444,11.8841,
First Transpose (Send Complete),12.2837,12.2798,12.1644,12.1436,
1D FFT Y-Direction,12.0904,12.0899,11.9615,11.9278,
Second Transpose (First Send),13.5304,13.5971,13.4719,13.3952,
Second Transpose (Packing),13.5382,13.6011,13.4765,13.4024,
Second Transpose (Start Local Transpose),13.5403,13.6025,13.4781,13.4043,
Second Transpose (Start Receive),13.5557,13.6136,13.4898,13.4201,
Second Transpose (First Receive),23.2756,22.9106,23.2708,22.9045,
Second Transpose (Finished Receive),23.2776,22.9131,23.2729,22.9075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8331,23.4988,23.8511,23.482,
1D FFT X-Direction,23.8496,23.5295,23.8692,23.5213,
Run complete,24.0432,23.7161,24.07,23.7417,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013514,0.010871,0.012533,0.010945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31722,1.59126,1.45038,1.3611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31844,1.59235,1.4515,1.36221,
First Transpose (Finished All2All),10.9608,10.961,10.7877,10.7876,
First Transpose (Unpacking),12.0868,12.0932,11.9549,11.8819,
First Transpose (Send Complete),12.322,12.3224,12.1753,12.2013,
1D FFT Y-Direction,12.1288,12.1295,11.9785,11.9785,
Second Transpose (First Send),13.5788,13.6135,13.4771,13.4456,
Second Transpose (Packing),13.5866,13.6174,13.4817,13.4519,
Second Transpose (Start Local Transpose),13.589,13.6189,13.4832,13.4539,
Second Transpose (Start Receive),13.6043,13.6307,13.4946,13.4694,
Second Transpose (First Receive),23.2632,22.8565,23.2589,22.8505,
Second Transpose (Finished Receive),23.2652,22.86,23.2609,22.8534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8242,23.4443,23.8363,23.4238,
1D FFT X-Direction,23.84,23.4731,23.8541,23.4622,
Run complete,24.0349,23.6617,24.0563,23.6789,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013679,0.011158,0.013357,0.011663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31749,1.57592,1.44931,1.35734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31881,1.57702,1.45047,1.35862,
First Transpose (Finished All2All),10.9474,10.9476,10.792,10.7919,
First Transpose (Unpacking),12.0718,12.0718,11.9376,11.8815,
First Transpose (Send Complete),12.3028,12.2987,12.156,12.1455,
1D FFT Y-Direction,12.1088,12.1087,11.9547,11.9254,
Second Transpose (First Send),13.5612,13.6105,13.461,13.3987,
Second Transpose (Packing),13.5682,13.6148,13.4655,13.4058,
Second Transpose (Start Local Transpose),13.5705,13.6165,13.4671,13.4076,
Second Transpose (Start Receive),13.5858,13.6272,13.478,13.4231,
Second Transpose (First Receive),23.2404,22.853,23.237,22.8468,
Second Transpose (Finished Receive),23.2429,22.8564,23.239,22.8495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7973,23.4413,23.8157,23.419,
1D FFT X-Direction,23.8137,23.4713,23.8341,23.4552,
Run complete,24.0091,23.6606,24.0363,23.6749,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.01307,0.010535,0.01226,0.010701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3167,1.60997,1.45189,1.34854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31795,1.61104,1.45296,1.3497,
First Transpose (Finished All2All),11.0512,11.051,10.795,10.7951,
First Transpose (Unpacking),12.1774,12.1782,11.9429,11.8861,
First Transpose (Send Complete),12.4104,12.4072,12.1579,12.1511,
1D FFT Y-Direction,12.2162,12.2158,11.9599,11.9317,
Second Transpose (First Send),13.6696,13.7206,13.4609,13.3986,
Second Transpose (Packing),13.6766,13.725,13.4657,13.4053,
Second Transpose (Start Local Transpose),13.6788,13.7266,13.4672,13.4072,
Second Transpose (Start Receive),13.6947,13.7376,13.4785,13.4236,
Second Transpose (First Receive),23.3948,22.9701,23.3908,22.9666,
Second Transpose (Finished Receive),23.397,22.9729,23.3931,22.9698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9558,23.5614,23.9673,23.5391,
1D FFT X-Direction,23.9727,23.5926,23.9853,23.576,
Run complete,24.1657,23.7843,24.1845,23.7981,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013896,0.011277,0.012832,0.01099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32062,1.60495,1.43545,1.35254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32187,1.60601,1.43658,1.35391,
First Transpose (Finished All2All),11.0408,11.0406,10.7288,10.729,
First Transpose (Unpacking),12.2077,12.2116,11.8752,11.8169,
First Transpose (Send Complete),12.4442,12.4383,12.0921,12.0814,
1D FFT Y-Direction,12.2483,12.2487,11.8923,11.863,
Second Transpose (First Send),13.6974,13.7575,13.4181,13.4022,
Second Transpose (Packing),13.7048,13.7617,13.4224,13.4088,
Second Transpose (Start Local Transpose),13.7071,13.7632,13.424,13.4109,
Second Transpose (Start Receive),13.7219,13.774,13.4353,13.4274,
Second Transpose (First Receive),23.3518,23.0013,23.3478,22.9982,
Second Transpose (Finished Receive),23.3542,23.0039,23.3499,23.0016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9141,23.5919,23.9285,23.5752,
1D FFT X-Direction,23.9308,23.6222,23.9459,23.6107,
Run complete,24.125,23.8124,24.1471,23.8268,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.01366,0.010807,0.012465,0.011348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31397,1.58965,1.44741,1.36001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31525,1.59071,1.44853,1.36106,
First Transpose (Finished All2All),11.0118,11.0117,12.2455,12.2458,
First Transpose (Unpacking),12.1407,12.1419,13.3924,13.3336,
First Transpose (Send Complete),12.3775,12.3737,13.6212,13.5955,
1D FFT Y-Direction,12.1828,12.183,13.4215,13.3766,
Second Transpose (First Send),13.6592,13.7619,14.9283,14.8452,
