,0,1,2,3,
init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.691999,0.693242,0.692714,0.690623,
First Transpose (First Send),1.07099,1.09571,1.06905,1.09016,
First Transpose (Packing),1.07501,1.10053,1.07313,1.09405,
First Transpose (Start Local Transpose),1.07595,1.10166,1.0741,1.095,
First Transpose (Start Receive),1.0842,1.11096,1.08243,1.10327,
First Transpose (First Receive),3.2511,3.19464,3.22093,3.19192,
First Transpose (Finished Receive),3.25216,3.19581,3.22205,3.19308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63794,3.55782,3.60626,3.55271,
First Transpose (Send Complete),12.5298,15.4347,12.6193,15.3827,
1D FFT Y-Direction,12.5276,15.431,12.6171,15.3795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.573,15.4817,12.6639,15.4251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.307,16.1737,13.397,16.1086,
Second Transpose (Finished All2All),34.1568,38.2818,34.1544,38.2797,
Second Transpose (Unpacking),34.1585,38.2839,34.1561,38.2815,
1D FFT X-Direction,35.093,39.0998,34.9614,39.0518,
Run complete,35.0947,39.1017,34.9631,39.0533,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.708247,0.696527,0.6951,0.693077,
First Transpose (First Send),1.09967,1.09924,1.07372,1.09461,
First Transpose (Packing),1.10739,1.1039,1.07807,1.09884,
First Transpose (Start Local Transpose),1.10916,1.10495,1.079,1.09982,
First Transpose (Start Receive),1.12297,1.11443,1.08735,1.10814,
First Transpose (First Receive),3.25275,7.47003,3.24195,3.1877,
First Transpose (Finished Receive),3.25443,7.47145,3.24313,3.18896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65002,7.8347,3.62914,3.55075,
First Transpose (Send Complete),12.6805,19.5902,12.6482,15.4592,
1D FFT Y-Direction,12.6749,19.5877,12.646,15.4556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.7304,19.6391,12.6924,15.5019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
