,0,1,2,3,
init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.040391,0.0405,0.040467,0.04136,
First Transpose (First Send),0.228044,0.219476,0.212628,0.232511,
First Transpose (Packing),0.230807,0.222468,0.215894,0.235737,
First Transpose (Start Local Transpose),0.2317,0.223598,0.21687,0.236676,
First Transpose (Start Receive),0.240137,0.232409,0.22555,0.244946,
First Transpose (First Receive),1.6078,1.06499,1.56411,1.02742,
First Transpose (Finished Receive),1.60888,1.06607,1.56518,1.02854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72532,1.17028,1.67257,1.13249,
First Transpose (Send Complete),2.15827,1.60684,2.10398,1.56386,
1D FFT Y-Direction,2.15624,1.59781,2.102,1.55421,
Second Transpose (First Send),2.42866,1.85552,2.36134,1.82457,
Second Transpose (Packing),2.42611,1.85251,2.35909,1.82218,
Second Transpose (Start Local Transpose),2.43224,1.85901,2.36489,1.82818,
Second Transpose (Start Receive),2.44229,1.86845,2.37501,1.83786,
Second Transpose (First Receive),3.62878,3.02569,3.6266,3.02023,
Second Transpose (Finished Receive),3.6303,3.02728,3.62807,3.02179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71981,3.11421,3.71482,3.1204,
1D FFT X-Direction,3.76,3.15397,3.75436,3.16082,
Run complete,3.76346,3.15757,3.75787,3.16449,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.055962,0.043656,0.044301,0.042557,
First Transpose (First Send),0.219655,0.2168,0.20849,0.226374,
First Transpose (Packing),0.224844,0.220538,0.21182,0.229573,
First Transpose (Start Local Transpose),0.22628,0.221538,0.212784,0.230473,
First Transpose (Start Receive),0.240615,0.230568,0.222561,0.239455,
First Transpose (First Receive),1.6646,1.11855,1.54012,1.00439,
First Transpose (Finished Receive),1.66635,1.11966,1.54116,1.00543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81493,1.22258,1.64873,1.10719,
First Transpose (Send Complete),2.39478,1.663,2.0812,1.54011,
1D FFT Y-Direction,2.39121,1.65233,2.07918,1.53028,
Second Transpose (First Send),2.64242,1.90326,2.32979,1.79462,
Second Transpose (Packing),2.63858,1.90058,2.3273,1.79223,
Second Transpose (Start Local Transpose),2.64762,1.90681,2.33332,1.79815,
Second Transpose (Start Receive),2.6623,1.9169,2.34324,1.80829,
Second Transpose (First Receive),3.9953,3.0784,3.98995,3.0721,
Second Transpose (Finished Receive),3.99759,3.07994,3.99145,3.07362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.12359,3.16796,4.07908,3.17412,
1D FFT X-Direction,4.16998,3.20818,4.11819,3.21408,
Run complete,4.20781,3.2118,4.12164,3.21784,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.053578,0.04071,0.04093,0.043924,
First Transpose (First Send),0.210765,0.2115,0.200785,0.22337,
First Transpose (Packing),0.21553,0.215054,0.204166,0.226456,
First Transpose (Start Local Transpose),0.216878,0.215992,0.205259,0.227403,
First Transpose (Start Receive),0.229914,0.225396,0.214632,0.23954,
First Transpose (First Receive),1.63417,1.08721,1.54899,1.01045,
First Transpose (Finished Receive),1.63572,1.08836,1.55012,1.01153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77885,1.19384,1.65801,1.11576,
First Transpose (Send Complete),2.33052,1.63373,2.09035,1.54819,
1D FFT Y-Direction,2.3274,1.62385,2.08824,1.53846,
Second Transpose (First Send),2.57381,1.87837,2.334,1.79946,
Second Transpose (Packing),2.56996,1.87526,2.33172,1.79707,
Second Transpose (Start Local Transpose),2.5793,1.88174,2.33762,1.80289,
Second Transpose (Start Receive),2.59324,1.89182,2.3477,1.81286,
Second Transpose (First Receive),3.90416,3.05186,3.90117,3.04515,
Second Transpose (Finished Receive),3.90639,3.05343,3.90261,3.04669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02799,3.1407,3.99141,3.14443,
1D FFT X-Direction,4.07318,3.18054,4.0321,3.18467,
Run complete,4.07947,3.18425,4.0356,3.1883,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.054175,0.040813,0.040274,0.042231,
First Transpose (First Send),0.216626,0.214418,0.204943,0.224745,
First Transpose (Packing),0.221502,0.217968,0.208316,0.227885,
First Transpose (Start Local Transpose),0.223161,0.218915,0.209219,0.228768,
First Transpose (Start Receive),0.237334,0.227921,0.218515,0.237117,
First Transpose (First Receive),1.69891,1.15161,1.53535,0.998383,
First Transpose (Finished Receive),1.70069,1.15274,1.53645,0.999522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86283,1.25773,1.64523,1.10268,
First Transpose (Send Complete),2.47521,1.69733,2.07649,1.53538,
1D FFT Y-Direction,2.47168,1.68677,2.07438,1.52576,
Second Transpose (First Send),2.72888,1.94269,2.32201,1.78845,
Second Transpose (Packing),2.72445,1.93991,2.3195,1.78607,
Second Transpose (Start Local Transpose),2.73434,1.94606,2.32572,1.79243,
Second Transpose (Start Receive),2.74958,1.95575,2.33567,1.80259,
Second Transpose (First Receive),4.12435,3.11662,4.11954,3.11106,
Second Transpose (Finished Receive),4.12687,3.11814,4.12107,3.11259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.26131,3.20687,4.21027,3.21142,
1D FFT X-Direction,4.30918,3.24687,4.2497,3.2511,
Run complete,4.31614,3.2506,4.25346,3.25483,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.052447,0.042252,0.041714,0.065045,
First Transpose (First Send),0.217948,0.2206,0.207406,0.237319,
First Transpose (Packing),0.22611,0.771424,0.211029,0.840638,
First Transpose (Start Local Transpose),0.227552,0.772428,0.212138,0.841603,
First Transpose (Start Receive),0.240578,0.782689,0.221369,0.853608,
First Transpose (First Receive),2.79218,2.2397,2.95008,1.61842,
First Transpose (Finished Receive),2.7938,2.24077,2.9512,1.61953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94115,2.34508,3.06105,1.72223,
First Transpose (Send Complete),3.5087,2.78558,3.49273,2.18476,
1D FFT Y-Direction,3.50552,2.77531,3.49063,2.17494,
Second Transpose (First Send),3.75928,3.02397,3.74595,2.43003,
Second Transpose (Packing),3.7555,3.02147,3.74352,2.4263,
