,0,1,2,3,
init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.038292,0.039809,0.039517,0.038463,
First Transpose (First Send),0.040634,0.042051,0.041882,0.040867,
First Transpose (Packing),0.044536,0.045748,0.046007,0.044551,
First Transpose (Start Local Transpose),0.045493,0.046697,0.047011,0.045482,
First Transpose (Start Receive),0.05466,0.056049,0.056751,0.05513,
First Transpose (First Receive),0.138819,0.140037,0.140902,0.140162,
First Transpose (Finished Receive),0.13994,0.141078,0.141999,0.141228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167246,0.167148,0.169328,0.167917,
First Transpose (Send Complete),0.211898,0.210132,0.214381,0.220616,
1D FFT Y-Direction,0.210488,0.20874,0.212944,0.218108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.21338,0.211648,0.215914,0.22212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.214783,0.213048,0.21734,0.223532,
Second Transpose (Finished All2All),90.7273,89.656,90.726,89.6556,
Second Transpose (Unpacking),90.729,89.6578,90.7278,89.6574,
1D FFT X-Direction,90.7741,89.7008,90.771,89.7016,
Run complete,90.7756,89.7023,90.7726,89.7032,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042372,0.040241,0.039028,0.046609,
First Transpose (First Send),0.045266,0.042694,0.041459,0.049176,
First Transpose (Packing),0.04984,0.046494,0.045512,0.052971,
First Transpose (Start Local Transpose),0.050848,0.047438,0.046504,0.053931,
First Transpose (Start Receive),0.061369,0.056986,0.055998,0.064062,
First Transpose (First Receive),0.146237,0.141953,0.141887,0.151135,
First Transpose (Finished Receive),0.147336,0.14308,0.143023,0.152209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175694,0.168985,0.170854,0.179258,
First Transpose (Send Complete),0.220552,0.212569,0.215968,0.221432,
1D FFT Y-Direction,0.219154,0.211154,0.214562,0.219923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222085,0.214021,0.217419,0.222926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.223503,0.215437,0.218932,0.224374,
Second Transpose (Finished All2All),90.7971,89.6681,90.7968,89.6677,
Second Transpose (Unpacking),90.7989,89.67,90.7986,89.6695,
1D FFT X-Direction,90.8418,89.7145,90.8422,89.7123,
Run complete,90.8434,89.7161,90.8437,89.7139,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043732,0.039887,0.039308,0.040166,
First Transpose (First Send),0.046621,0.042267,0.041589,0.042691,
First Transpose (Packing),0.051275,0.046119,0.045547,0.04657,
First Transpose (Start Local Transpose),0.052263,0.047101,0.046438,0.0475,
First Transpose (Start Receive),0.062628,0.056694,0.055916,0.057202,
First Transpose (First Receive),0.149044,0.142791,0.141217,0.140551,
First Transpose (Finished Receive),0.150162,0.143904,0.142325,0.141629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17817,0.171608,0.169837,0.168616,
First Transpose (Send Complete),0.222676,0.213655,0.214966,0.21304,
1D FFT Y-Direction,0.221284,0.212259,0.213545,0.211647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.224167,0.215176,0.21649,0.214532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.225633,0.216588,0.217988,0.215944,
Second Transpose (Finished All2All),94.8192,95.5236,94.8158,95.5245,
Second Transpose (Unpacking),94.821,95.5254,94.8175,95.5264,
1D FFT X-Direction,94.8768,95.5837,94.8598,95.5839,
Run complete,94.8784,95.5854,94.8614,95.5864,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.04645,0.042143,0.039494,0.048011,
First Transpose (First Send),0.05034,0.045534,0.041828,0.051381,
First Transpose (Packing),0.054945,0.055185,0.046097,0.056697,
First Transpose (Start Local Transpose),0.055912,0.056115,0.047037,0.057652,
First Transpose (Start Receive),0.069324,0.067972,0.056581,0.070345,
First Transpose (First Receive),0.157816,0.159552,0.143753,0.164931,
First Transpose (Finished Receive),0.158951,0.160689,0.144802,0.166036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.187803,0.186748,0.171664,0.193922,
First Transpose (Send Complete),0.233803,0.228356,0.218315,0.238184,
1D FFT Y-Direction,0.232372,0.226909,0.216842,0.235684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.235391,0.229881,0.219836,0.23968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.236875,0.231315,0.221279,0.241152,
Second Transpose (Finished All2All),90.9101,89.7518,90.9079,89.7523,
Second Transpose (Unpacking),90.9119,89.7535,90.9097,89.754,
1D FFT X-Direction,90.9567,89.796,90.9519,89.7968,
Run complete,90.9584,89.7976,90.9534,89.7984,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.04268,0.039684,0.039078,0.046506,
First Transpose (First Send),0.045489,0.042124,0.041363,0.049091,
First Transpose (Packing),0.049865,0.045916,0.045355,0.052814,
First Transpose (Start Local Transpose),0.050856,0.046842,0.046307,0.053806,
First Transpose (Start Receive),0.061389,0.056394,0.055552,0.063681,
First Transpose (First Receive),0.148434,0.141791,0.143525,0.148275,
First Transpose (Finished Receive),0.149567,0.142871,0.144623,0.149415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176962,0.170464,0.171989,0.175616,
First Transpose (Send Complete),0.22146,0.211804,0.216466,0.219348,
1D FFT Y-Direction,0.219933,0.210414,0.215065,0.216735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222962,0.213212,0.217901,0.22087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.224444,0.214675,0.219411,0.222282,
Second Transpose (Finished All2All),93.9001,89.7156,93.9071,89.715,
Second Transpose (Unpacking),93.9018,89.7173,93.9089,89.7167,
1D FFT X-Direction,93.9449,89.7599,93.9614,89.7617,
Run complete,93.9465,89.7615,93.963,89.7633,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043887,0.04043,0.045262,0.039836,
First Transpose (First Send),0.046785,0.042819,0.049433,0.04225,
First Transpose (Packing),0.051127,0.04662,0.058968,0.046086,
First Transpose (Start Local Transpose),0.052137,0.047535,0.059945,0.047045,
First Transpose (Start Receive),0.06267,0.05707,0.073212,0.056669,
First Transpose (First Receive),0.147365,0.142575,0.162858,0.142404,
First Transpose (Finished Receive),0.148584,0.143651,0.16394,0.143428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17702,0.170148,0.19176,0.169292,
First Transpose (Send Complete),0.222278,0.21133,0.236599,0.214315,
1D FFT Y-Direction,0.220821,0.209951,0.235203,0.212878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.223821,0.212738,0.238027,0.215772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.225305,0.214134,0.239459,0.217194,
Second Transpose (Finished All2All),90.8169,89.7759,90.8176,89.7754,
Second Transpose (Unpacking),90.8186,89.7776,90.8194,89.7772,
1D FFT X-Direction,90.861,89.8198,90.8637,89.8205,
Run complete,90.8627,89.8214,90.8653,89.822,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043432,0.038288,0.039024,0.046804,
First Transpose (First Send),0.046256,0.040706,0.04134,0.049386,
