,0,1,2,3,
init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.38184,1.38169,1.36929,1.36979,
First Transpose (First Send),5.92339,6.59083,5.65565,6.4738,
First Transpose (Packing),5.95016,6.59477,5.66256,6.47806,
First Transpose (Start Local Transpose),5.95123,6.59566,5.6637,6.47899,
First Transpose (Start Receive),5.97761,6.60718,5.67876,6.48978,
First Transpose (First Receive),64.697,58.0767,64.7941,58.1997,
First Transpose (Finished Receive),64.6986,58.0795,64.7957,58.2031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.8916,62.2115,69.0328,62.3691,
First Transpose (Send Complete),71.0712,64.697,71.056,64.7923,
1D FFT Y-Direction,71.068,64.5838,71.053,64.6806,
Second Transpose (First Send),79.8068,71.5397,76.6529,72.5748,
Second Transpose (Packing),79.8239,71.5527,76.6683,72.597,
Second Transpose (Start Local Transpose),71.143,64.8005,71.1138,64.8865,
Second Transpose (Start Receive),71.1543,64.8146,71.125,64.9009,
Second Transpose (First Receive),149.772,151.882,157.915,145.149,
Second Transpose (Finished Receive),149.776,151.884,157.917,145.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.869,155.941,162.048,149.28,
1D FFT X-Direction,155.49,157.46,163.657,150.812,
Run complete,157.916,157.465,163.662,151.876,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.40087,1.37291,1.37312,1.37908,
First Transpose (First Send),5.88026,6.21785,5.65734,6.63796,
First Transpose (Packing),5.88946,6.22186,5.66363,6.6494,
First Transpose (Start Local Transpose),5.89131,6.22281,5.66471,6.65037,
First Transpose (Start Receive),5.91005,6.2338,5.6808,6.66208,
First Transpose (First Receive),67.8302,61.214,65.0664,58.3964,
First Transpose (Finished Receive),67.8319,61.2171,65.068,58.3997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.0178,65.3406,69.3088,62.5886,
First Transpose (Send Complete),74.0413,67.8285,71.3181,65.0645,
1D FFT Y-Direction,74.0377,67.7185,71.3147,64.9516,
Second Transpose (First Send),81.7118,74.3079,77.643,71.6275,
Second Transpose (Packing),81.7341,74.3321,77.6586,71.6453,
Second Transpose (Start Local Transpose),74.1057,67.935,71.3868,65.1875,
Second Transpose (Start Receive),74.1168,67.948,71.3989,65.2056,
Second Transpose (First Receive),148.331,144.081,158.026,152.263,
Second Transpose (Finished Receive),148.333,144.084,158.028,152.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.402,148.189,162.148,156.404,
1D FFT X-Direction,154.011,149.722,163.752,157.926,
Run complete,158.027,152.261,163.755,157.932,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.40037,1.39772,1.37394,1.37424,
First Transpose (First Send),5.90536,6.27275,5.65637,6.32802,
First Transpose (Packing),5.91311,6.27704,5.66269,6.33306,
First Transpose (Start Local Transpose),5.91476,6.27793,5.66386,6.33398,
First Transpose (Start Receive),5.93221,6.28981,5.67976,6.34534,
First Transpose (First Receive),68.084,61.456,64.686,58.0709,
First Transpose (Finished Receive),68.0856,61.4589,64.6877,58.074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2732,65.579,68.9313,62.2653,
First Transpose (Send Complete),74.2691,68.083,70.9546,64.6831,
1D FFT Y-Direction,74.2661,67.9717,70.9511,64.5713,
Second Transpose (First Send),81.0977,76.5749,78.4511,70.5566,
Second Transpose (Packing),81.1145,76.5955,78.4663,70.571,
Second Transpose (Start Local Transpose),74.3339,68.1748,71.0224,64.8026,
Second Transpose (Start Receive),74.3453,68.1876,71.0351,64.8194,
Second Transpose (First Receive),150.611,139.975,158.887,151.287,
Second Transpose (Finished Receive),150.613,139.98,158.89,151.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.691,144.068,163.009,155.416,
1D FFT X-Direction,156.307,145.611,164.609,156.93,
Run complete,158.89,151.286,164.613,156.937,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39517,1.38929,1.37158,1.373,
First Transpose (First Send),5.90055,6.22216,5.6562,6.3217,
First Transpose (Packing),5.9099,6.22625,5.66226,6.32615,
First Transpose (Start Local Transpose),5.91173,6.22715,5.66337,6.32707,
First Transpose (Start Receive),5.93069,6.23887,5.67939,6.33782,
First Transpose (First Receive),67.3177,60.7169,64.7377,58.0831,
First Transpose (Finished Receive),67.3193,60.7201,64.7394,58.0865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.5086,64.8395,68.9845,62.2722,
First Transpose (Send Complete),73.5199,67.3172,71.0326,64.7353,
1D FFT Y-Direction,73.5159,67.2062,71.0291,64.6234,
Second Transpose (First Send),81.5847,74.8998,78.09,70.3242,
Second Transpose (Packing),81.6084,74.9217,78.1025,70.3385,
Second Transpose (Start Local Transpose),73.5896,67.4178,71.102,64.85,
Second Transpose (Start Receive),73.6016,67.4307,71.1144,64.8675,
Second Transpose (First Receive),149.411,140.953,158.533,150.942,
Second Transpose (Finished Receive),149.414,140.957,158.534,150.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.49,145.043,162.657,155.072,
1D FFT X-Direction,155.11,146.59,164.252,156.593,
Run complete,158.534,150.941,164.256,156.599,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39437,1.3915,1.38175,1.38222,
First Transpose (First Send),5.89424,6.21247,5.66933,6.33224,
First Transpose (Packing),5.90229,6.21631,5.67502,6.33719,
First Transpose (Start Local Transpose),5.90402,6.21719,5.67613,6.33818,
First Transpose (Start Receive),5.92337,6.22846,5.691,6.34887,
First Transpose (First Receive),70.0143,63.4186,64.7062,58.0883,
First Transpose (Finished Receive),70.016,63.4212,64.7079,58.0908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2093,67.5478,68.9554,62.2791,
First Transpose (Send Complete),76.2039,70.0048,71.0148,64.7039,
1D FFT Y-Direction,76.2006,69.8941,71.0114,64.5922,
Second Transpose (First Send),82.5477,77.5733,78.1404,70.8526,
Second Transpose (Packing),82.5634,77.5908,78.1527,70.8683,
Second Transpose (Start Local Transpose),76.276,70.0954,71.0853,64.812,
Second Transpose (Start Receive),76.2884,70.1083,71.0967,64.8281,
Second Transpose (First Receive),148.622,139.936,158.606,151.798,
Second Transpose (Finished Receive),148.624,139.938,158.608,151.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.698,144.023,162.731,155.93,
