,0,1,2,3,
init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.026032,0.027491,0.02619,0.023337,
First Transpose (First Send),28.335,34.9743,28.8092,34.0326,
First Transpose (Packing),28.3305,34.9708,28.8052,34.0292,
First Transpose (Start Local Transpose),28.3414,34.9785,28.8147,34.0373,
First Transpose (Start Receive),28.3527,34.9896,28.8257,34.0486,
First Transpose (First Receive),154.385,139.278,155.466,140.379,
First Transpose (Finished Receive),154.386,139.281,155.467,140.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.233,154.096,170.315,155.184,
First Transpose (Send Complete),186.607,170.03,188.786,170.413,
1D FFT Y-Direction,169.267,154.162,170.352,155.229,
Second Transpose (First Send),201.452,185.104,203.625,185.483,
Second Transpose (Packing),201.46,185.111,203.633,185.489,
Second Transpose (Start Local Transpose),201.462,185.113,203.634,185.49,
Second Transpose (Start Receive),201.483,185.132,203.654,185.506,
Second Transpose (First Receive),351.534,335.021,351.541,335.021,
Second Transpose (Finished Receive),351.536,335.024,351.543,335.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.081,342.568,359.09,342.569,
1D FFT X-Direction,359.1,342.609,359.112,342.609,
Run complete,362.212,347.666,362.22,347.386,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029681,0.029329,0.028868,0.029327,
First Transpose (First Send),28.371,34.9858,28.852,34.0873,
First Transpose (Packing),28.367,34.9827,28.8483,34.0844,
First Transpose (Start Local Transpose),28.3777,34.9898,28.8572,34.0913,
First Transpose (Start Receive),28.3898,35.0013,28.8689,34.1033,
First Transpose (First Receive),155.252,140.176,154.734,139.632,
First Transpose (Finished Receive),155.253,140.178,154.736,139.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.101,154.979,169.583,154.451,
First Transpose (Send Complete),187.44,170.88,187.962,169.564,
1D FFT Y-Direction,170.137,155.023,169.62,154.512,
Second Transpose (First Send),202.283,185.968,202.805,184.628,
Second Transpose (Packing),202.291,185.973,202.812,184.635,
Second Transpose (Start Local Transpose),202.293,185.975,202.814,184.637,
Second Transpose (Start Receive),202.315,185.99,202.834,184.657,
Second Transpose (First Receive),350.848,336.556,350.855,336.539,
Second Transpose (Finished Receive),350.849,336.559,350.857,336.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.39,344.1,358.403,344.087,
1D FFT X-Direction,358.406,344.136,358.425,344.132,
Run complete,361.531,349.173,361.545,348.901,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.028409,0.028133,0.028035,0.028247,
First Transpose (First Send),28.3589,35.2637,28.8783,34.0516,
First Transpose (Packing),28.3543,35.2604,28.8745,34.0485,
First Transpose (Start Local Transpose),28.3664,35.268,28.8837,34.056,
First Transpose (Start Receive),28.3786,35.2787,28.8949,34.0672,
First Transpose (First Receive),154.646,139.551,154.772,139.691,
First Transpose (Finished Receive),154.648,139.554,154.774,139.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.497,154.368,169.615,154.499,
First Transpose (Send Complete),186.956,170.354,188.078,169.528,
1D FFT Y-Direction,169.533,154.428,169.648,154.546,
Second Transpose (First Send),201.799,185.436,202.919,184.59,
Second Transpose (Packing),201.807,185.441,202.926,184.598,
Second Transpose (Start Local Transpose),201.81,185.443,202.928,184.599,
Second Transpose (Start Receive),201.831,185.46,202.949,184.619,
Second Transpose (First Receive),351.03,334.934,351.035,334.931,
Second Transpose (Finished Receive),351.033,334.938,351.038,334.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.575,342.481,358.584,342.478,
1D FFT X-Direction,358.593,342.52,358.603,342.517,
Run complete,361.708,347.559,361.723,347.283,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.030812,0.028446,0.027589,0.028327,
First Transpose (First Send),28.3362,35.0644,28.7889,34.1988,
First Transpose (Packing),28.3321,35.0612,28.7849,34.1867,
First Transpose (Start Local Transpose),28.3435,35.0684,28.7938,34.2186,
First Transpose (Start Receive),28.3554,35.0794,28.8051,34.237,
First Transpose (First Receive),154.426,139.326,155.001,139.788,
First Transpose (Finished Receive),154.428,139.329,155.003,139.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.273,154.146,169.846,154.688,
First Transpose (Send Complete),186.638,169.959,188.365,170.133,
1D FFT Y-Direction,169.309,154.207,169.877,154.776,
Second Transpose (First Send),201.482,185.025,203.203,185.203,
Second Transpose (Packing),201.49,185.03,203.211,185.216,
Second Transpose (Start Local Transpose),201.494,185.032,203.213,185.218,
Second Transpose (Start Receive),201.516,185.052,203.233,185.244,
Second Transpose (First Receive),351.284,335.028,351.291,335.027,
Second Transpose (Finished Receive),351.287,335.032,351.293,335.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.833,342.581,358.828,342.59,
1D FFT X-Direction,358.857,342.623,358.847,342.699,
Run complete,361.969,347.633,361.968,347.462,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029659,0.0289,0.030268,0.030362,
First Transpose (First Send),28.351,35.3845,28.7818,34.0929,
First Transpose (Packing),28.3464,35.3817,28.778,34.0898,
First Transpose (Start Local Transpose),28.358,35.3886,28.7871,34.0986,
First Transpose (Start Receive),28.3702,35.3995,28.7989,34.1104,
First Transpose (First Receive),154.849,139.751,154.888,139.761,
First Transpose (Finished Receive),154.851,139.754,154.89,139.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.698,154.571,169.731,154.591,
First Transpose (Send Complete),187.024,170.24,188.09,169.908,
1D FFT Y-Direction,169.734,154.631,169.761,154.663,
Second Transpose (First Send),201.862,185.311,202.93,184.975,
Second Transpose (Packing),201.869,185.317,202.936,184.987,
Second Transpose (Start Local Transpose),201.872,185.319,202.938,184.989,
Second Transpose (Start Receive),201.895,185.334,202.957,185.021,
Second Transpose (First Receive),351.136,335.118,351.142,335.116,
Second Transpose (Finished Receive),351.138,335.122,351.144,335.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.684,342.668,358.685,342.675,
1D FFT X-Direction,358.705,342.709,358.704,342.725,
Run complete,361.826,347.777,361.829,347.489,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.028627,0.027919,0.029698,0.030169,
First Transpose (First Send),28.4596,35.3774,28.7841,34.1783,
First Transpose (Packing),28.4545,35.3744,28.7776,34.1751,
First Transpose (Start Local Transpose),28.4661,35.3813,28.7949,34.1833,
First Transpose (Start Receive),28.4785,35.3932,28.8069,34.1957,
First Transpose (First Receive),154.813,139.746,154.718,139.603,
First Transpose (Finished Receive),154.815,139.749,154.72,139.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.656,154.55,169.612,154.428,
First Transpose (Send Complete),187.048,170.469,188.288,169.774,
1D FFT Y-Direction,169.685,154.596,169.671,154.494,
Second Transpose (First Send),201.891,185.539,203.13,184.837,
Second Transpose (Packing),201.899,185.545,203.141,184.844,
Second Transpose (Start Local Transpose),201.902,185.546,203.144,184.846,
Second Transpose (Start Receive),201.922,185.561,203.169,184.868,
Second Transpose (First Receive),350.986,335.079,350.992,335.074,
Second Transpose (Finished Receive),350.989,335.082,350.994,335.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.531,342.628,358.543,342.623,
1D FFT X-Direction,358.552,342.667,358.612,342.664,
Run complete,361.653,347.729,361.724,347.451,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029118,0.028596,0.029749,0.029882,
First Transpose (First Send),28.3716,35.1604,28.7419,34.1983,
First Transpose (Packing),28.3668,35.1572,28.7378,34.1951,
First Transpose (Start Local Transpose),28.3789,35.1642,28.747,34.2025,
First Transpose (Start Receive),28.3911,35.175,28.7584,34.2141,
First Transpose (First Receive),154.586,139.492,154.9,139.829,
First Transpose (Finished Receive),154.588,139.495,154.901,139.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.435,154.308,171.365,154.632,
First Transpose (Send Complete),186.753,170.106,190.28,169.835,
1D FFT Y-Direction,169.471,154.369,171.399,154.677,
Second Transpose (First Send),201.661,185.182,207.089,184.911,
Second Transpose (Packing),201.675,185.188,207.098,184.918,
Second Transpose (Start Local Transpose),201.678,185.19,207.1,184.92,
Second Transpose (Start Receive),201.715,185.205,207.122,184.939,
Second Transpose (First Receive),354.862,334.698,354.868,334.695,
Second Transpose (Finished Receive),354.864,334.702,354.87,334.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),362.417,342.247,363.177,342.243,
1D FFT X-Direction,362.448,342.286,363.202,342.281,
Run complete,365.569,347.337,366.336,347.055,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.036959,0.031403,0.027811,0.028087,
First Transpose (First Send),28.4224,37.0757,31.0063,31.9508,
First Transpose (Packing),28.4179,37.0723,31.0027,31.9474,
First Transpose (Start Local Transpose),28.4297,37.0797,31.0111,31.9566,
First Transpose (Start Receive),28.4416,37.0909,31.0228,31.9691,
First Transpose (First Receive),156.669,141.57,153.484,138.362,
First Transpose (Finished Receive),156.67,141.573,153.485,138.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.513,156.387,170.11,153.187,
First Transpose (Send Complete),188.79,172.096,188.984,168.589,
1D FFT Y-Direction,171.553,156.451,170.148,153.252,
Second Transpose (First Send),203.632,187.186,205.708,183.649,
Second Transpose (Packing),203.639,187.194,205.715,183.659,
Second Transpose (Start Local Transpose),203.642,187.198,205.717,183.661,
Second Transpose (Start Receive),203.665,187.219,205.745,183.681,
Second Transpose (First Receive),353.714,336.918,353.715,336.914,
Second Transpose (Finished Receive),353.716,336.922,353.717,336.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.259,344.468,362.027,344.465,
1D FFT X-Direction,361.279,344.521,362.049,344.518,
Run complete,364.402,349.591,365.182,349.284,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.032804,0.029046,0.030414,0.027786,
First Transpose (First Send),28.3344,35.2864,31.0604,32.0327,
First Transpose (Packing),28.3305,35.2834,31.0567,32.0295,
First Transpose (Start Local Transpose),28.341,35.2903,31.0658,32.0368,
First Transpose (Start Receive),28.3534,35.3015,31.0773,32.048,
First Transpose (First Receive),154.585,139.514,153.501,138.384,
First Transpose (Finished Receive),154.587,139.516,153.503,138.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.428,154.319,169.878,153.21,
First Transpose (Send Complete),186.75,170.163,188.777,168.43,
1D FFT Y-Direction,169.457,154.366,169.917,153.275,
Second Transpose (First Send),201.59,185.245,205.488,183.489,
Second Transpose (Packing),201.597,185.251,205.495,183.497,
Second Transpose (Start Local Transpose),201.6,185.253,205.497,183.499,
Second Transpose (Start Receive),201.622,185.268,205.522,183.52,
Second Transpose (First Receive),353.717,334.835,353.722,334.835,
Second Transpose (Finished Receive),353.718,334.838,353.724,334.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.266,342.383,362.035,342.383,
1D FFT X-Direction,361.286,342.424,362.056,342.424,
Run complete,364.427,347.482,365.19,347.204,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029585,0.028569,0.028085,0.027753,
First Transpose (First Send),28.3554,35.6918,30.9926,31.9017,
First Transpose (Packing),28.3513,35.6888,30.9885,31.8987,
First Transpose (Start Local Transpose),28.3628,35.696,30.9977,31.9058,
First Transpose (Start Receive),28.3749,35.7075,31.0097,31.9181,
First Transpose (First Receive),154.952,139.89,153.231,138.116,
First Transpose (Finished Receive),154.954,139.892,153.233,138.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.793,154.691,169.611,152.94,
First Transpose (Send Complete),187.179,170.353,188.469,168.129,
1D FFT Y-Direction,169.822,154.735,169.65,153.005,
Second Transpose (First Send),202.02,185.418,205.19,183.185,
Second Transpose (Packing),202.028,185.424,205.198,183.192,
Second Transpose (Start Local Transpose),202.031,185.426,205.2,183.194,
Second Transpose (Start Receive),202.054,185.441,205.226,183.213,
Second Transpose (First Receive),354.472,335.098,354.489,335.095,
Second Transpose (Finished Receive),354.474,335.102,354.491,335.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),362.02,342.648,362.806,342.644,
1D FFT X-Direction,362.04,342.688,362.835,342.685,
Run complete,365.162,347.74,365.976,347.464,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029229,0.02875,0.030698,0.02918,
First Transpose (First Send),28.3864,35.1921,31.0744,31.9869,
First Transpose (Packing),28.3818,35.1885,31.0706,31.9837,
First Transpose (Start Local Transpose),28.3931,35.1966,31.0797,31.9913,
First Transpose (Start Receive),28.4051,35.2076,31.0912,32.0032,
First Transpose (First Receive),154.687,139.622,153.491,138.381,
First Transpose (Finished Receive),154.688,139.624,153.493,138.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.53,154.424,169.87,153.204,
First Transpose (Send Complete),186.729,170.345,188.849,168.326,
1D FFT Y-Direction,169.562,154.471,169.908,153.266,
Second Transpose (First Send),201.571,185.409,205.569,183.403,
Second Transpose (Packing),201.578,185.414,205.577,183.411,
Second Transpose (Start Local Transpose),201.581,185.416,205.579,183.413,
Second Transpose (Start Receive),201.603,185.431,205.602,183.433,
Second Transpose (First Receive),353.645,335.098,353.648,335.094,
Second Transpose (Finished Receive),353.647,335.102,353.651,335.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.195,342.647,361.96,342.64,
1D FFT X-Direction,361.216,342.684,361.986,342.68,
Run complete,364.338,347.731,365.136,347.451,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.029622,0.029321,0.028585,0.028616,
First Transpose (First Send),28.3837,35.3018,31.1234,31.9311,
First Transpose (Packing),28.3791,35.2986,31.1187,31.928,
First Transpose (Start Local Transpose),28.3915,35.3058,31.1284,31.9354,
First Transpose (Start Receive),28.4037,35.3168,31.1398,31.9466,
First Transpose (First Receive),154.825,139.761,153.381,138.27,
First Transpose (Finished Receive),154.827,139.763,153.382,138.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.669,154.563,169.757,153.092,
First Transpose (Send Complete),187.08,170.394,188.77,168.277,
1D FFT Y-Direction,169.698,154.609,169.795,153.156,
Second Transpose (First Send),201.92,185.474,205.486,183.349,
Second Transpose (Packing),201.926,185.479,205.494,183.356,
Second Transpose (Start Local Transpose),201.929,185.481,205.495,183.358,
Second Transpose (Start Receive),201.952,185.496,205.517,183.379,
Second Transpose (First Receive),354.339,335.163,354.337,335.159,
Second Transpose (Finished Receive),354.341,335.166,354.338,335.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.895,342.711,362.655,342.707,
1D FFT X-Direction,361.926,342.751,362.684,342.748,
Run complete,365.056,347.799,365.829,347.512,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.030183,0.030096,0.027114,0.027097,
First Transpose (First Send),28.4232,35.9414,31.0316,31.9108,
First Transpose (Packing),28.4181,35.9384,31.0279,31.9078,
First Transpose (Start Local Transpose),28.4304,35.946,31.0367,31.915,
First Transpose (Start Receive),28.4425,35.9569,31.0481,31.9267,
First Transpose (First Receive),156.201,141.119,153.304,138.189,
First Transpose (Finished Receive),156.203,141.121,153.306,138.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.046,155.933,169.681,153.014,
First Transpose (Send Complete),188.394,171.701,188.705,168.359,
1D FFT Y-Direction,171.075,155.983,169.718,153.08,
Second Transpose (First Send),203.237,186.792,205.419,183.419,
Second Transpose (Packing),203.244,186.798,205.427,183.427,
Second Transpose (Start Local Transpose),203.246,186.8,205.428,183.429,
Second Transpose (Start Receive),203.266,186.815,205.453,183.448,
Second Transpose (First Receive),353.339,336.425,353.346,336.42,
Second Transpose (Finished Receive),353.341,336.428,353.348,336.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.883,343.973,361.662,343.969,
1D FFT X-Direction,360.902,344.013,361.684,344.01,
Run complete,364.016,349.041,364.818,348.765,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.030949,0.029241,0.028776,0.028841,
First Transpose (First Send),28.3527,36.8057,31.1198,31.9351,
First Transpose (Packing),28.3478,36.803,31.1162,31.9324,
First Transpose (Start Local Transpose),28.3597,36.8096,31.125,31.9391,
First Transpose (Start Receive),28.3725,36.8206,31.1369,31.9508,
First Transpose (First Receive),156.182,141.119,153.421,138.306,
First Transpose (Finished Receive),156.184,141.121,153.424,138.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.027,155.923,169.8,153.13,
First Transpose (Send Complete),188.263,171.765,188.935,168.536,
1D FFT Y-Direction,171.057,155.967,169.838,153.195,
Second Transpose (First Send),203.106,186.849,205.649,183.619,
Second Transpose (Packing),203.113,186.854,205.656,183.627,
Second Transpose (Start Local Transpose),203.116,186.856,205.658,183.629,
Second Transpose (Start Receive),203.136,186.871,205.68,183.65,
Second Transpose (First Receive),353.611,336.468,353.614,336.464,
Second Transpose (Finished Receive),353.613,336.471,353.616,336.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.156,344.015,361.926,344.011,
1D FFT X-Direction,361.175,344.054,361.95,344.05,
