,0,1,2,3,
init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.027903,0.029101,0.027355,0.02822,
First Transpose (First Send),0.312355,0.311437,0.292123,0.286427,
First Transpose (Packing),0.310337,0.309695,0.290137,0.284657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.682371,0.663845,0.660302,0.661165,
First Transpose (First Receive),1.05869,1.05555,1.05165,1.05098,
First Transpose (Finished Receive),1.05981,1.05666,1.05272,1.05207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15378,1.14868,1.14611,1.14227,
First Transpose (Send Complete),1.39142,1.37009,1.38183,1.3643,
1D FFT Y-Direction,1.38839,1.36635,1.37867,1.3607,
Second Transpose (First Send),1.54935,1.52305,1.53898,1.51453,
Second Transpose (Packing),1.55296,1.52687,1.54311,1.5184,
Second Transpose (Start Local Transpose),1.5543,1.52816,1.54447,1.51976,
Second Transpose (Start Receive),1.56384,1.53736,1.5542,1.52887,
Second Transpose (First Receive),2.16539,2.10904,2.17159,2.10732,
Second Transpose (Finished Receive),2.16688,2.11051,2.17312,2.10884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22398,2.16644,2.22984,2.16438,
1D FFT X-Direction,2.25182,2.19273,2.25713,2.1919,
Run complete,2.26875,2.19601,2.26064,2.19509,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045793,0.03213,0.031762,0.050012,
First Transpose (First Send),0.325987,0.30263,0.309462,0.304195,
First Transpose (Packing),0.321948,0.300673,0.307187,0.301066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.51111,0.666811,0.695034,0.800029,
First Transpose (First Receive),2.11668,2.11383,2.90023,1.44109,
First Transpose (Finished Receive),2.11858,2.11495,2.90155,1.44221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25539,2.20408,2.99968,1.52803,
First Transpose (Send Complete),2.60718,2.4342,3.24472,1.78986,
1D FFT Y-Direction,2.60172,2.43029,3.24131,1.7861,
Second Transpose (First Send),2.78341,2.58675,3.40415,1.93285,
Second Transpose (Packing),2.78903,2.59532,3.40804,1.9363,
Second Transpose (Start Local Transpose),2.79162,2.5967,3.40965,1.93783,
Second Transpose (Start Receive),2.80945,2.60683,3.421,1.9507,
Second Transpose (First Receive),4.18931,4.29207,4.08445,2.73367,
Second Transpose (Finished Receive),4.19187,4.29357,4.08604,2.73519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27915,4.351,4.14244,2.79063,
1D FFT X-Direction,4.3152,4.37827,4.17117,2.82121,
Run complete,4.31899,4.38046,4.19454,2.83327,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.04484,0.030952,0.030528,0.03295,
First Transpose (First Send),0.322155,0.300703,0.295932,0.255419,
First Transpose (Packing),0.318088,0.29885,0.293545,0.253333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.936651,0.664774,0.678332,0.67815,
First Transpose (First Receive),1.53772,1.52794,1.12418,1.12292,
First Transpose (Finished Receive),1.53957,1.52913,1.12526,1.12404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67839,1.61931,1.21733,1.21165,
First Transpose (Send Complete),2.02764,1.86626,1.45641,1.44271,
1D FFT Y-Direction,2.01797,1.84038,1.45329,1.43904,
Second Transpose (First Send),2.19685,2.02058,1.61281,1.58601,
Second Transpose (Packing),2.2027,2.02365,1.61837,1.59006,
Second Transpose (Start Local Transpose),2.20514,2.02506,1.61982,1.59144,
Second Transpose (Start Receive),2.22134,2.03466,1.6298,1.6018,
Second Transpose (First Receive),2.90133,2.59332,3.04922,2.68793,
Second Transpose (Finished Receive),2.90404,2.59482,3.05075,2.68945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99185,2.65092,3.10661,2.74598,
1D FFT X-Direction,3.02615,2.67865,3.13511,2.7734,
Run complete,3.05121,2.68994,3.13743,2.77594,

init,1770.23,1742.41,1690.65,1500.64,
