,0,1,2,3,
init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.202949,0.206872,0.20436,0.208886,
First Transpose (First Send),0.20514,0.209167,0.206431,0.211116,
First Transpose (Packing),0.208927,0.212528,0.210075,0.214511,
First Transpose (Start Local Transpose),0.20987,0.213522,0.211069,0.215474,
First Transpose (Start Receive),0.218626,0.222235,0.219912,0.223895,
First Transpose (First Receive),0.769976,0.760131,0.774189,0.768424,
First Transpose (Finished Receive),0.771105,0.761225,0.775306,0.769516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877941,0.865636,0.881052,0.8738,
First Transpose (Send Complete),1.07891,1.06787,1.08234,1.07774,
1D FFT Y-Direction,1.07747,1.06649,1.08096,1.07637,
Second Transpose (First Send),1.08158,1.07057,1.08488,1.08031,
Second Transpose (Packing),1.08574,1.07495,1.0886,1.0842,
Second Transpose (Start Local Transpose),1.08704,1.07624,1.08997,1.08553,
Second Transpose (Start Receive),1.09634,1.08538,1.09898,1.09408,
Second Transpose (First Receive),3.73043,3.72044,3.73207,3.73386,
Second Transpose (Finished Receive),3.732,3.72198,3.73369,3.73536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83944,3.82898,3.84089,3.84203,
1D FFT X-Direction,4.04151,4.03099,4.04158,4.0445,
Run complete,4.04313,4.03261,4.04317,4.04608,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.209315,0.209,0.21314,0.204624,
First Transpose (First Send),0.212075,0.211367,0.215443,0.207001,
First Transpose (Packing),0.216459,0.214888,0.219401,0.210354,
First Transpose (Start Local Transpose),0.217432,0.215898,0.22035,0.211356,
First Transpose (Start Receive),0.227646,0.225253,0.229313,0.220385,
First Transpose (First Receive),0.774499,0.77641,0.780585,0.77113,
First Transpose (Finished Receive),0.775718,0.777459,0.781683,0.772232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882014,0.882316,0.889132,0.876855,
First Transpose (Send Complete),1.08667,1.08626,1.08892,1.08007,
1D FFT Y-Direction,1.08517,1.08484,1.08757,1.07869,
Second Transpose (First Send),1.08949,1.08889,1.09148,1.08268,
Second Transpose (Packing),1.09388,1.0934,1.09529,1.08666,
Second Transpose (Start Local Transpose),1.09532,1.0948,1.09661,1.08802,
Second Transpose (Start Receive),1.10514,1.10434,1.10581,1.09696,
