,0,1,2,3,
init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.357918,0.360427,0.357466,0.357568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45014,3.01708,2.4665,2.84137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45139,3.01821,2.46764,2.84245,
First Transpose (Finished All2All),31.1443,31.1435,31.2764,31.2769,
First Transpose (Unpacking),33.0735,33.0664,33.2169,33.2169,
First Transpose (Send Complete),34.0268,34.048,34.1636,34.1916,
1D FFT Y-Direction,34.0251,34.0465,34.1619,34.1901,
Second Transpose (First Send),35.1981,35.3983,35.1708,35.5948,
Second Transpose (Packing),35.2039,35.4031,35.1788,35.6003,
Second Transpose (Start Local Transpose),35.2058,35.4046,35.1807,35.6019,
Second Transpose (Start Receive),35.2181,35.4155,35.1958,35.6136,
Second Transpose (First Receive),53.9981,54.1474,53.9919,54.1456,
Second Transpose (Finished Receive),54.0015,54.1493,53.9958,54.1477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.0067,55.1146,55.0358,55.1433,
1D FFT X-Direction,55.4234,55.4902,55.4545,55.5841,
Run complete,55.4294,55.4944,55.4605,55.5884,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.369413,0.360036,0.359115,0.359828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42344,2.96188,2.3994,2.81301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42515,2.96302,2.40066,2.81419,
First Transpose (Finished All2All),33.1039,33.1028,31.2028,31.2029,
First Transpose (Unpacking),35.0347,35.0248,33.1487,33.1487,
First Transpose (Send Complete),36.0307,36.0088,34.1296,34.1539,
1D FFT Y-Direction,36.0291,36.0072,34.1279,34.1525,
Second Transpose (First Send),37.1911,37.3616,35.1729,35.6178,
Second Transpose (Packing),37.1991,37.3663,35.1814,35.6225,
Second Transpose (Start Local Transpose),37.201,37.3677,35.183,35.6241,
Second Transpose (Start Receive),37.2165,37.3787,35.1978,35.635,
Second Transpose (First Receive),56.0382,55.9884,56.0318,55.9848,
Second Transpose (Finished Receive),56.0405,55.9921,56.034,55.9885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0159,56.9866,57.0528,57.0501,
1D FFT X-Direction,57.4121,57.384,57.4779,57.5283,
Run complete,57.4219,57.3896,57.4845,57.5323,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.370504,0.358624,0.36022,0.358914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45002,2.92555,2.43451,2.81613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4522,2.92667,2.43572,2.81724,
First Transpose (Finished All2All),36.6747,36.6725,31.1732,31.1731,
First Transpose (Unpacking),38.597,38.587,33.1221,33.1224,
First Transpose (Send Complete),39.5475,39.5659,34.0869,34.0988,
1D FFT Y-Direction,39.5458,39.5645,34.0853,34.0974,
Second Transpose (First Send),40.7088,40.9045,35.0918,35.5052,
Second Transpose (Packing),40.7175,40.9086,35.1005,35.5102,
Second Transpose (Start Local Transpose),40.7192,40.9101,35.1023,35.5118,
Second Transpose (Start Receive),40.7354,40.9206,35.1175,35.523,
Second Transpose (First Receive),59.4588,59.4587,60.891,60.8771,
Second Transpose (Finished Receive),59.4618,59.4618,60.8931,60.8808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4584,60.4561,61.9261,61.9261,
1D FFT X-Direction,60.8733,60.8536,62.3566,62.3912,
Run complete,60.897,60.8692,62.3609,62.3938,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.372929,0.362382,0.359091,0.35902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44247,2.91753,2.43064,2.82102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44421,2.91863,2.43201,2.82213,
First Transpose (Finished All2All),33.1224,33.1212,31.2162,31.2163,
First Transpose (Unpacking),35.0534,35.0412,33.1627,33.1601,
First Transpose (Send Complete),36.0791,36.0224,34.1347,34.1602,
1D FFT Y-Direction,36.0774,36.0208,34.133,34.1588,
Second Transpose (First Send),37.2459,37.3544,35.177,35.6215,
Second Transpose (Packing),37.2548,37.3589,35.1858,35.6259,
Second Transpose (Start Local Transpose),37.2568,37.3603,35.1877,35.6275,
Second Transpose (Start Receive),37.2732,37.3713,35.202,35.6378,
Second Transpose (First Receive),56.3824,55.8737,56.3752,55.8705,
Second Transpose (Finished Receive),56.3845,55.8772,56.3776,55.8743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.3573,56.875,57.3488,56.8944,
