,0,1,2,3,
init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.062327,0.063593,0.062568,0.062793,
First Transpose (First Send),0.23,0.283336,0.233088,0.258849,
First Transpose (Packing),0.233942,0.28676,0.237049,0.262031,
First Transpose (Start Local Transpose),0.234885,0.287695,0.238191,0.262996,
First Transpose (Start Receive),0.244625,0.296851,0.24789,0.272427,
First Transpose (First Receive),2.53999,1.91822,2.49792,1.8681,
First Transpose (Finished Receive),2.54109,1.9194,2.49907,1.86921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71614,2.08305,2.67795,2.03681,
First Transpose (Send Complete),3.15724,2.53823,3.12899,2.49663,
1D FFT Y-Direction,3.15471,2.52451,3.12656,2.48236,
Second Transpose (First Send),3.32791,2.70169,3.30092,2.668,
Second Transpose (Packing),3.33224,2.70629,3.305,2.67262,
Second Transpose (Start Local Transpose),3.33362,2.70769,3.3064,2.67439,
Second Transpose (Start Receive),3.3432,2.71799,3.31609,2.68506,
Second Transpose (First Receive),5.72862,5.05459,5.72276,5.05283,
Second Transpose (Finished Receive),5.73017,5.05617,5.72449,5.05438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.88234,5.20783,5.87826,5.20556,
1D FFT X-Direction,5.95115,5.28018,5.94693,5.27704,
Run complete,5.95512,5.28376,5.95101,5.28105,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.073932,0.063548,0.064585,0.064715,
First Transpose (First Send),0.249673,0.273446,0.235961,0.2699,
First Transpose (Packing),0.254946,0.276671,0.240105,0.273784,
First Transpose (Start Local Transpose),0.269733,0.277583,0.241041,0.274718,
First Transpose (Start Receive),0.283748,0.287399,0.251003,0.285364,
First Transpose (First Receive),2.66398,2.03724,2.50808,1.88644,
First Transpose (Finished Receive),2.66561,2.03855,2.50926,1.88774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85607,2.20386,2.68544,2.05407,
First Transpose (Send Complete),3.38583,2.66289,3.13495,2.50809,
1D FFT Y-Direction,3.38227,2.64807,3.1326,2.49415,
Second Transpose (First Send),3.56016,2.82373,3.30539,2.67803,
Second Transpose (Packing),3.56511,2.82888,3.30974,2.68362,
Second Transpose (Start Local Transpose),3.56727,2.83036,3.3111,2.68527,
Second Transpose (Start Receive),3.57959,2.84084,3.32132,2.69648,
Second Transpose (First Receive),6.24675,5.17454,6.23657,5.17304,
Second Transpose (Finished Receive),6.24889,5.17629,6.23854,5.17457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41459,5.33043,6.39308,5.32578,
1D FFT X-Direction,6.48675,5.40542,6.46166,5.39666,
Run complete,6.52705,5.40933,6.46589,5.40003,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.072189,0.063268,0.066045,0.064229,
First Transpose (First Send),0.245018,0.271057,0.235798,0.25811,
First Transpose (Packing),0.250096,0.274479,0.240147,0.261761,
First Transpose (Start Local Transpose),0.251407,0.275445,0.24108,0.262733,
First Transpose (Start Receive),0.264187,0.284964,0.251617,0.272167,
First Transpose (First Receive),2.65994,2.03401,2.5168,1.89063,
First Transpose (Finished Receive),2.66157,2.03534,2.51796,1.89177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.84972,2.19818,2.69502,2.05898,
First Transpose (Send Complete),3.38489,2.65793,3.14098,2.51609,
1D FFT Y-Direction,3.38154,2.6433,3.13844,2.50226,
Second Transpose (First Send),3.56035,2.81845,3.31296,2.68449,
Second Transpose (Packing),3.56583,2.82347,3.31751,2.68922,
Second Transpose (Start Local Transpose),3.56795,2.82505,3.31886,2.69063,
Second Transpose (Start Receive),3.58008,2.83662,3.32938,2.70174,
Second Transpose (First Receive),6.17171,5.18229,6.1631,5.17928,
Second Transpose (Finished Receive),6.17402,5.18396,6.16485,5.18078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.33867,5.33705,6.31864,5.33352,
1D FFT X-Direction,6.4113,5.40887,6.38707,5.40392,
Run complete,6.41755,5.41231,6.39102,5.40804,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.072562,0.064196,0.06612,0.064986,
First Transpose (First Send),0.250647,0.274166,0.237715,0.261558,
First Transpose (Packing),0.256386,0.277498,0.241996,0.264966,
First Transpose (Start Local Transpose),0.258045,0.278467,0.242988,0.26593,
First Transpose (Start Receive),0.27254,0.287894,0.25398,0.275297,
First Transpose (First Receive),2.86572,2.23804,2.496,1.87305,
First Transpose (Finished Receive),2.86778,2.23954,2.49737,1.87425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07059,2.40244,2.67258,2.0417,
First Transpose (Send Complete),3.69479,2.89351,3.12164,2.49519,
1D FFT Y-Direction,3.69087,2.84841,3.11926,2.48125,
Second Transpose (First Send),3.87067,3.05603,3.29446,2.666,
Second Transpose (Packing),3.87642,3.05969,3.29877,2.67097,
Second Transpose (Start Local Transpose),3.87927,3.06118,3.30016,2.67245,
Second Transpose (Start Receive),3.89353,3.07184,3.31025,2.68278,
Second Transpose (First Receive),6.65882,5.40018,6.64792,5.64035,
Second Transpose (Finished Receive),6.66142,5.40188,6.6497,5.64189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.83762,5.55276,6.8021,5.79451,
1D FFT X-Direction,6.9117,5.62712,6.87009,5.86618,
Run complete,6.91927,5.64145,6.87419,5.86867,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071989,0.06349,0.066171,0.066329,
First Transpose (First Send),0.243342,0.276358,0.237467,0.259761,
First Transpose (Packing),0.2478,0.279887,0.241365,0.263134,
First Transpose (Start Local Transpose),0.249122,0.280796,0.242227,0.26404,
First Transpose (Start Receive),0.261542,0.290053,0.252142,0.273448,
First Transpose (First Receive),2.68433,2.05243,2.50038,1.87636,
First Transpose (Finished Receive),2.68619,2.05419,2.50173,1.87749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87544,2.2196,2.67915,2.04429,
First Transpose (Send Complete),3.41814,2.68321,3.12661,2.49986,
1D FFT Y-Direction,3.41505,2.66759,3.12339,2.48622,
Second Transpose (First Send),3.59377,2.84637,3.29944,2.67,
Second Transpose (Packing),3.59908,2.85113,3.30376,2.67513,
Second Transpose (Start Local Transpose),3.60135,2.85251,3.30529,2.67654,
Second Transpose (Start Receive),3.61356,2.86317,3.31561,2.68665,
Second Transpose (First Receive),6.20338,5.18536,6.19436,5.42597,
Second Transpose (Finished Receive),6.2056,5.18691,6.19589,5.42758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.3702,5.33992,6.34929,5.5802,
1D FFT X-Direction,6.44353,5.41163,6.41812,5.65141,
Run complete,6.45008,5.42633,6.42243,5.65398,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071183,0.091659,0.066142,0.065704,
First Transpose (First Send),0.24408,0.309351,0.236213,0.2613,
First Transpose (Packing),0.249041,0.313665,0.240498,0.264829,
First Transpose (Start Local Transpose),0.250355,0.314525,0.241435,0.265749,
First Transpose (Start Receive),0.263243,0.328149,0.252224,0.275286,
First Transpose (First Receive),2.80799,2.13568,2.49745,1.87395,
First Transpose (Finished Receive),2.80958,2.13717,2.49873,1.87509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.00212,2.30066,2.675,2.04106,
First Transpose (Send Complete),3.55605,2.80621,3.12557,2.49661,
