,0,1,2,3,
init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.355912,0.356601,0.355316,0.353386,
First Transpose (First Send),1.98615,1.57991,2.48347,1.77633,
First Transpose (Packing),1.99895,1.59513,2.49497,1.78597,
First Transpose (Start Local Transpose),0.390047,0.389137,0.385773,0.384369,
First Transpose (Start Receive),0.398875,0.399416,0.394628,0.393702,
First Transpose (First Receive),2.58327,3.02197,2.75138,3.51019,
First Transpose (Finished Receive),2.58448,3.02314,2.75253,3.51133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.80538,3.21742,2.97053,3.70432,
First Transpose (Send Complete),3.68045,4.12931,3.84591,4.62255,
1D FFT Y-Direction,3.67606,4.12647,3.84176,4.61977,
Second Transpose (First Send),3.89061,4.32416,4.05454,4.81625,
Second Transpose (Packing),3.89562,4.3289,4.05933,4.82088,
Second Transpose (Start Local Transpose),3.89703,4.33026,4.0608,4.82222,
Second Transpose (Start Receive),3.90569,4.33897,4.06993,4.83093,
Second Transpose (First Receive),8.66531,9.35905,8.59001,9.34759,
Second Transpose (Finished Receive),8.66676,9.36057,8.59151,9.34908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67479,9.36841,8.59956,9.35715,
1D FFT X-Direction,9.06418,9.73868,9.01961,9.7774,
Run complete,9.0663,9.74089,9.02339,9.781,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.36257,0.355302,0.355912,0.356288,
First Transpose (First Send),3.62212,1.57837,2.48838,1.79547,
First Transpose (Packing),3.63631,1.5933,2.49614,1.81603,
First Transpose (Start Local Transpose),0.39923,0.389019,0.387391,0.387992,
First Transpose (Start Receive),0.410491,0.398734,0.397537,0.396715,
First Transpose (First Receive),2.5559,4.57893,2.78099,3.50297,
First Transpose (Finished Receive),2.55716,4.58006,2.78218,3.50413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.76502,4.77461,2.99936,3.69695,
First Transpose (Send Complete),4.58019,5.69164,3.87547,4.61463,
1D FFT Y-Direction,3.65605,5.68876,3.87135,4.61186,
Second Transpose (First Send),6.72832,5.88628,4.08339,4.80909,
Second Transpose (Packing),6.73328,5.89103,4.0883,4.81352,
Second Transpose (Start Local Transpose),6.73515,5.89246,4.08975,4.81492,
Second Transpose (Start Receive),6.74466,5.90108,4.09913,4.82371,
Second Transpose (First Receive),6.75292,8.9019,10.0113,9.58335,
Second Transpose (Finished Receive),6.75453,8.90341,10.0129,9.58489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.95154,8.91159,10.0211,9.59324,
1D FFT X-Direction,7.35063,9.29704,10.4418,10.0116,
Run complete,10.2566,9.58452,10.444,10.0138,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.383724,0.35728,0.358196,0.356142,
First Transpose (First Send),2.75427,2.74583,2.48622,0.673158,
First Transpose (Packing),2.77175,2.7578,2.49391,0.689992,
First Transpose (Start Local Transpose),0.448325,0.389893,0.389632,0.38848,
First Transpose (Start Receive),0.462942,0.399257,0.398822,0.397132,
First Transpose (First Receive),3.7837,3.77145,1.65998,3.50093,
First Transpose (Finished Receive),3.78528,3.7726,1.66109,3.50207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.99505,3.96369,2.69043,3.69533,
First Transpose (Send Complete),5.08266,4.88194,3.58028,4.60875,
1D FFT Y-Direction,5.07877,4.87765,3.57567,4.60589,
Second Transpose (First Send),5.2972,5.07666,3.78737,4.80245,
Second Transpose (Packing),5.30352,5.08611,3.79218,4.80698,
Second Transpose (Start Local Transpose),5.30802,5.08753,3.7936,4.80836,
Second Transpose (Start Receive),5.32166,5.09649,3.8029,4.81691,
Second Transpose (First Receive),10.3379,10.1184,10.358,10.2283,
Second Transpose (Finished Receive),10.3399,10.1199,10.3596,10.2298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3511,10.1284,10.3724,10.2381,
1D FFT X-Direction,10.7479,10.501,10.8045,10.6586,
Run complete,10.7526,10.5046,10.8068,10.6608,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.363329,0.355781,0.362003,0.356948,
First Transpose (First Send),4.4257,4.45986,2.51987,2.94086,
First Transpose (Packing),4.43977,4.47564,2.53098,2.96346,
First Transpose (Start Local Transpose),0.411378,0.38849,0.40836,0.38864,
First Transpose (Start Receive),0.423577,0.398715,0.417807,0.397695,
First Transpose (First Receive),5.50593,5.43333,4.06067,3.50364,
First Transpose (Finished Receive),5.50781,5.43445,4.06188,3.50477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72034,5.62798,4.26789,3.7071,
First Transpose (Send Complete),6.8311,6.54728,5.16362,4.63295,
1D FFT Y-Direction,6.82663,6.54304,5.16073,4.62887,
Second Transpose (First Send),9.80746,9.50941,5.37113,4.82762,
Second Transpose (Packing),9.81444,9.51372,5.37598,4.83233,
Second Transpose (Start Local Transpose),9.81855,9.51511,5.37742,4.83371,
Second Transpose (Start Receive),9.83144,9.52398,5.3868,4.84241,
Second Transpose (First Receive),9.84284,9.53149,12.8817,12.7033,
Second Transpose (Finished Receive),9.84515,9.53294,12.8832,12.7048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0395,9.71409,12.8914,12.7132,
1D FFT X-Direction,10.4408,10.0884,13.3087,13.1316,
Run complete,12.8838,12.705,13.3109,13.1338,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.360667,0.356972,0.354908,0.354488,
First Transpose (First Send),3.3374,2.19021,1.50407,1.83109,
First Transpose (Packing),3.35298,2.20351,1.51155,1.83955,
First Transpose (Start Local Transpose),0.398629,0.390153,0.386407,0.387117,
First Transpose (Start Receive),0.41164,0.399703,0.395619,0.397308,
First Transpose (First Receive),3.16002,4.32956,2.91815,2.48912,
First Transpose (Finished Receive),3.16139,4.33068,2.91932,2.49022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.37178,4.5243,3.12513,2.69067,
First Transpose (Send Complete),4.36098,5.43954,3.97978,3.61472,
1D FFT Y-Direction,4.35337,5.43669,3.97698,3.61056,
Second Transpose (First Send),6.5799,7.75667,4.18813,3.80865,
Second Transpose (Packing),6.58536,7.76121,4.19283,3.81335,
Second Transpose (Start Local Transpose),6.58887,7.7626,4.19424,3.81471,
Second Transpose (Start Receive),6.59954,7.77224,4.20285,3.82325,
Second Transpose (First Receive),6.60868,7.77996,9.19808,10.1484,
Second Transpose (Finished Receive),6.61045,7.78138,9.19953,10.1499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.80575,7.96269,9.20791,10.1582,
1D FFT X-Direction,7.20377,8.3397,9.62396,10.5824,
Run complete,9.2,10.1498,9.62609,10.5845,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.362475,0.354569,0.35681,0.355927,
First Transpose (First Send),3.34346,4.06831,1.40203,3.70543,
First Transpose (Packing),3.359,4.08378,1.41618,3.71909,
First Transpose (Start Local Transpose),0.402282,0.386013,0.390287,0.389338,
First Transpose (Start Receive),0.415247,0.39464,0.400631,0.398755,
First Transpose (First Receive),5.17425,4.31192,4.6709,2.35671,
First Transpose (Finished Receive),5.1757,4.31307,4.67203,2.35777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.3835,4.51492,4.87778,2.55212,
First Transpose (Send Complete),6.35816,5.45316,5.73064,4.67175,
1D FFT Y-Direction,6.35446,5.44723,5.72781,3.46323,
Second Transpose (First Send),6.5687,7.85119,5.93908,4.86375,
Second Transpose (Packing),6.57472,7.85565,5.9437,4.86825,
Second Transpose (Start Local Transpose),6.57854,7.85698,5.94514,4.86966,
Second Transpose (Start Receive),6.58917,7.86581,5.95443,4.8784,
Second Transpose (First Receive),9.79337,7.87344,10.0716,10.7913,
Second Transpose (Finished Receive),9.7952,7.87489,10.0731,10.7927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.80501,8.05516,10.0813,10.8008,
1D FFT X-Direction,10.2018,8.43231,10.4961,11.2245,
Run complete,10.2061,10.7924,10.4982,11.2267,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.362427,0.35441,0.356978,0.355533,
First Transpose (First Send),3.16016,2.47912,1.75862,2.57448,
First Transpose (Packing),3.1724,2.49548,1.77196,2.58714,
First Transpose (Start Local Transpose),0.402386,0.38611,0.388231,0.387493,
First Transpose (Start Receive),0.415575,0.395217,0.399303,0.397512,
First Transpose (First Receive),3.46552,4.18522,3.71803,2.71957,
First Transpose (Finished Receive),3.46693,4.18636,3.71916,2.72063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6868,4.37969,3.92601,2.92302,
First Transpose (Send Complete),4.66418,5.30055,4.77429,3.86661,
1D FFT Y-Direction,4.65815,5.29768,4.77139,3.86251,
Second Transpose (First Send),4.87469,8.93558,4.98336,4.05998,
Second Transpose (Packing),4.88046,8.93991,4.98792,4.06497,
Second Transpose (Start Local Transpose),4.88403,8.94122,4.98939,4.06632,
Second Transpose (Start Receive),4.89421,8.94992,4.99809,4.0747,
Second Transpose (First Receive),8.81731,8.95759,7.75516,10.8328,
Second Transpose (Finished Receive),8.81917,8.95906,7.75664,10.8342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.82878,9.14084,7.76492,10.8422,
1D FFT X-Direction,9.21947,9.51748,8.19292,11.2635,
Run complete,9.22209,10.8347,8.81601,11.2657,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.362792,0.3843,0.356181,0.354711,
First Transpose (First Send),2.77792,3.79532,2.61401,1.8282,
First Transpose (Packing),2.79144,3.8103,2.62946,1.84922,
First Transpose (Start Local Transpose),0.401822,0.435388,0.386945,0.38545,
First Transpose (Start Receive),0.413421,0.445442,0.398124,0.394297,
First Transpose (First Receive),4.91513,3.74465,2.80879,3.64521,
First Transpose (Finished Receive),4.91661,3.74589,2.81041,3.64636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.12533,3.94871,3.02838,3.84047,
First Transpose (Send Complete),6.09323,4.93645,3.91025,4.75761,
1D FFT Y-Direction,6.08969,4.93158,3.90597,4.75485,
Second Transpose (First Send),9.17506,5.13139,4.11905,4.95205,
Second Transpose (Packing),9.18055,5.13815,4.12378,4.95673,
Second Transpose (Start Local Transpose),9.18264,5.13955,4.12523,4.95812,
Second Transpose (Start Receive),9.19303,5.14829,4.1339,4.96689,
Second Transpose (First Receive),9.20384,8.66248,11.0609,7.92368,
Second Transpose (Finished Receive),9.20562,8.66397,11.0625,7.92517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.39924,8.67198,11.0708,7.93332,
1D FFT X-Direction,9.79919,9.04462,11.4874,8.36353,
Run complete,11.0632,9.04677,11.4896,8.66801,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.360917,0.355861,0.35854,0.378944,
First Transpose (First Send),1.64442,1.60227,1.39197,3.81741,
First Transpose (Packing),1.65661,1.61314,1.40119,3.83271,
First Transpose (Start Local Transpose),0.399995,0.387973,0.388975,0.431896,
First Transpose (Start Receive),0.412469,0.398248,0.400551,0.440759,
First Transpose (First Receive),2.62307,2.65426,4.79066,2.35386,
First Transpose (Finished Receive),2.62456,2.65534,4.79183,2.35498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.83001,2.84833,4.99744,2.62996,
