,0,1,2,3,
init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.200447,0.200329,0.19806,0.196709,
First Transpose (First Send),0.202589,0.202489,0.200386,0.198961,
First Transpose (Packing),0.206435,0.205858,0.204357,0.202369,
First Transpose (Start Local Transpose),0.207357,0.20679,0.20532,0.20338,
First Transpose (Start Receive),0.216044,0.215319,0.214308,0.212165,
First Transpose (First Receive),0.765082,0.757932,0.756709,0.756936,
First Transpose (Finished Receive),0.766107,0.75902,0.757819,0.758026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87157,0.862175,0.863109,0.863107,
First Transpose (Send Complete),1.07962,1.06288,1.06364,1.06166,
1D FFT Y-Direction,1.07818,1.06154,1.06219,1.06019,
Second Transpose (First Send),1.08353,1.06673,1.06764,1.06568,
Second Transpose (Packing),1.08113,1.06432,1.0652,1.06323,
Second Transpose (Start Local Transpose),1.08776,1.07099,1.0717,1.06986,
Second Transpose (Start Receive),1.09718,1.07999,1.08088,1.07899,
Second Transpose (First Receive),3.71563,3.72383,3.70612,3.72166,
Second Transpose (Finished Receive),3.71715,3.72535,3.70763,3.72314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82423,3.83128,3.814,3.82963,
1D FFT X-Direction,4.03098,4.03428,4.01507,4.02728,
Run complete,4.0325,4.03581,4.01663,4.02886,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209767,0.204163,0.206673,0.197608,
First Transpose (First Send),0.21274,0.206593,0.209085,0.200148,
First Transpose (Packing),0.217361,0.210067,0.212995,0.203851,
First Transpose (Start Local Transpose),0.218448,0.211034,0.213946,0.204826,
First Transpose (Start Receive),0.229095,0.220026,0.22303,0.21398,
First Transpose (First Receive),0.775281,0.76565,0.767178,0.758364,
First Transpose (Finished Receive),0.776459,0.766757,0.76825,0.759471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882966,0.869513,0.87483,0.86236,
First Transpose (Send Complete),1.08986,1.0726,1.07507,1.06113,
1D FFT Y-Direction,1.08839,1.07121,1.0737,1.05963,
Second Transpose (First Send),1.09402,1.07649,1.07891,1.06504,
Second Transpose (Packing),1.09148,1.0741,1.0766,1.06267,
Second Transpose (Start Local Transpose),1.09898,1.08068,1.08272,1.06913,
Second Transpose (Start Receive),1.10885,1.09006,1.09193,1.07844,
Second Transpose (First Receive),3.72749,3.73482,3.72343,3.7214,
Second Transpose (Finished Receive),3.72914,3.73636,3.72494,3.72292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83676,3.84158,3.83037,3.8266,
1D FFT X-Direction,4.04599,4.04236,4.02851,4.02701,
Run complete,4.04765,4.0439,4.03004,4.02854,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.208904,0.20321,0.198805,0.199668,
First Transpose (First Send),0.211804,0.205429,0.201154,0.202107,
First Transpose (Packing),0.216427,0.208913,0.205166,0.205793,
First Transpose (Start Local Transpose),0.217423,0.209886,0.206126,0.206777,
First Transpose (Start Receive),0.22794,0.218528,0.215351,0.215907,
First Transpose (First Receive),0.774562,0.759822,0.762399,0.757784,
First Transpose (Finished Receive),0.775662,0.760873,0.763483,0.758852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883286,0.863371,0.869012,0.861967,
First Transpose (Send Complete),1.08906,1.06598,1.0691,1.06183,
1D FFT Y-Direction,1.08755,1.06458,1.06776,1.06043,
Second Transpose (First Send),1.09331,1.0698,1.07304,1.06573,
Second Transpose (Packing),1.09076,1.06742,1.0706,1.06337,
Second Transpose (Start Local Transpose),1.09827,1.07408,1.07701,1.06964,
Second Transpose (Start Receive),1.108,1.08307,1.08573,1.07849,
Second Transpose (First Receive),3.74467,3.74332,3.74023,3.73599,
Second Transpose (Finished Receive),3.74625,3.74483,3.74177,3.73751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85376,3.85042,3.84793,3.84178,
1D FFT X-Direction,4.0624,4.05075,4.04699,4.03745,
Run complete,4.06409,4.05233,4.04855,4.03898,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.210097,0.201377,0.199568,0.201274,
First Transpose (First Send),0.212948,0.203615,0.201802,0.203766,
First Transpose (Packing),0.217452,0.206992,0.205792,0.207429,
First Transpose (Start Local Transpose),0.218514,0.20791,0.206749,0.20841,
First Transpose (Start Receive),0.2287,0.21646,0.215481,0.217824,
First Transpose (First Receive),0.772599,0.759024,0.761734,0.75779,
First Transpose (Finished Receive),0.773806,0.760452,0.762806,0.758833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880841,0.863387,0.868689,0.862789,
First Transpose (Send Complete),1.08746,1.06553,1.07154,1.06211,
1D FFT Y-Direction,1.08596,1.06414,1.0702,1.06067,
Second Transpose (First Send),1.09178,1.06941,1.07546,1.06607,
Second Transpose (Packing),1.08908,1.06699,1.07304,1.06364,
Second Transpose (Start Local Transpose),1.09681,1.07366,1.0794,1.0701,
Second Transpose (Start Receive),1.10709,1.08273,1.08877,1.07915,
Second Transpose (First Receive),3.72814,3.72602,3.71783,3.72124,
Second Transpose (Finished Receive),3.72976,3.72754,3.71931,3.72275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83615,3.83292,3.82506,3.82761,
1D FFT X-Direction,4.04379,4.03579,4.02348,4.02465,
Run complete,4.04547,4.03733,4.02506,4.02617,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.21051,0.203358,0.195518,0.198283,
First Transpose (First Send),0.213758,0.205581,0.197787,0.20081,
First Transpose (Packing),0.218917,0.208919,0.201802,0.204331,
First Transpose (Start Local Transpose),0.220159,0.209915,0.202789,0.205281,
First Transpose (Start Receive),0.231596,0.21861,0.211536,0.214298,
First Transpose (First Receive),0.778837,0.76597,0.758727,0.753092,
First Transpose (Finished Receive),0.780147,0.767037,0.759829,0.754159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888002,0.869286,0.866483,0.85783,
First Transpose (Send Complete),1.10101,1.0745,1.06707,1.05807,
1D FFT Y-Direction,1.09926,1.07314,1.06566,1.05666,
Second Transpose (First Send),1.10587,1.07843,1.07102,1.06208,
Second Transpose (Packing),1.10284,1.07603,1.06859,1.05956,
Second Transpose (Start Local Transpose),1.1114,1.08279,1.07501,1.066,
Second Transpose (Start Receive),1.12276,1.09225,1.08418,1.07525,
Second Transpose (First Receive),3.74175,3.73593,3.73472,3.71852,
Second Transpose (Finished Receive),3.74355,3.73746,3.73621,3.72003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85203,3.84271,3.84237,3.8243,
1D FFT X-Direction,4.06089,4.0417,4.04146,4.02354,
Run complete,4.06277,4.04327,4.04305,4.02515,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209534,0.202654,0.202415,0.199267,
First Transpose (First Send),0.212923,0.204765,0.20471,0.201865,
First Transpose (Packing),0.218173,0.208105,0.208606,0.205415,
First Transpose (Start Local Transpose),0.219422,0.209068,0.209622,0.206402,
First Transpose (Start Receive),0.23103,0.217634,0.218686,0.215546,
First Transpose (First Receive),0.77613,0.762903,0.765179,0.758012,
First Transpose (Finished Receive),0.77745,0.763969,0.766238,0.759127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886497,0.866408,0.871454,0.86266,
First Transpose (Send Complete),1.0949,1.06958,1.06983,1.06207,
1D FFT Y-Direction,1.09318,1.06818,1.06843,1.06069,
Second Transpose (First Send),1.09957,1.07342,1.07374,1.06599,
Second Transpose (Packing),1.09675,1.07107,1.07131,1.06359,
Second Transpose (Start Local Transpose),1.10511,1.07767,1.07764,1.07003,
Second Transpose (Start Receive),1.11642,1.08657,1.08673,1.079,
Second Transpose (First Receive),3.74079,3.73021,3.72456,3.72777,
Second Transpose (Finished Receive),3.74268,3.73164,3.72609,3.72931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85281,3.83746,3.83077,3.83365,
1D FFT X-Direction,4.06192,4.0395,4.02885,4.03282,
Run complete,4.06382,4.04106,4.03044,4.0344,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.212208,0.202586,0.200343,0.200168,
First Transpose (First Send),0.215604,0.204738,0.202652,0.202604,
First Transpose (Packing),0.220735,0.208203,0.206356,0.206512,
First Transpose (Start Local Transpose),0.221977,0.209148,0.207355,0.207457,
First Transpose (Start Receive),0.233539,0.217972,0.216528,0.21633,
First Transpose (First Receive),0.779821,0.767168,0.763072,0.755835,
First Transpose (Finished Receive),0.781112,0.768316,0.764168,0.75695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888709,0.871285,0.870304,0.860221,
First Transpose (Send Complete),1.09777,1.07349,1.07174,1.05822,
1D FFT Y-Direction,1.09605,1.07213,1.07036,1.05688,
Second Transpose (First Send),1.10255,1.07738,1.07561,1.06225,
Second Transpose (Packing),1.0996,1.07493,1.0732,1.05977,
Second Transpose (Start Local Transpose),1.10811,1.08169,1.07966,1.06619,
Second Transpose (Start Receive),1.11946,1.09115,1.08859,1.07494,
Second Transpose (First Receive),3.74899,3.74343,3.7373,3.72872,
Second Transpose (Finished Receive),3.7509,3.74492,3.73881,3.73026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85975,3.85044,3.84361,3.8344,
1D FFT X-Direction,4.06818,4.04954,4.04334,4.03087,
Run complete,4.07001,4.05108,4.04486,4.03244,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.210186,0.202516,0.203112,0.196656,
First Transpose (First Send),0.213421,0.204738,0.205478,0.199229,
First Transpose (Packing),0.21842,0.208049,0.209495,0.202891,
First Transpose (Start Local Transpose),0.219604,0.208951,0.21044,0.203863,
First Transpose (Start Receive),0.231225,0.217611,0.219244,0.212919,
First Transpose (First Receive),0.774109,0.765362,0.763627,0.757969,
First Transpose (Finished Receive),0.775458,0.766456,0.764724,0.759083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883995,0.86933,0.870468,0.862104,
First Transpose (Send Complete),1.09219,1.07122,1.07158,1.06123,
1D FFT Y-Direction,1.0904,1.06985,1.07023,1.05979,
Second Transpose (First Send),1.09706,1.07507,1.07552,1.06521,
Second Transpose (Packing),1.09399,1.07267,1.07306,1.06277,
Second Transpose (Start Local Transpose),1.10308,1.07936,1.07943,1.0693,
Second Transpose (Start Receive),1.11435,1.08849,1.08883,1.07873,
Second Transpose (First Receive),3.73004,3.73552,3.72596,3.72443,
Second Transpose (Finished Receive),3.73181,3.73703,3.72747,3.7259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84105,3.84244,3.83396,3.82974,
1D FFT X-Direction,4.04687,4.04383,4.03251,4.02754,
Run complete,4.04872,4.04546,4.03411,4.02913,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.210108,0.200871,0.201218,0.199338,
First Transpose (First Send),0.213354,0.203107,0.203501,0.201711,
First Transpose (Packing),0.218411,0.206486,0.207429,0.205457,
First Transpose (Start Local Transpose),0.219717,0.207441,0.208413,0.206386,
First Transpose (Start Receive),0.230971,0.216112,0.217258,0.215181,
First Transpose (First Receive),0.774779,0.760846,0.765177,0.756505,
First Transpose (Finished Receive),0.776152,0.761932,0.766248,0.757616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885575,0.864414,0.872138,0.860059,
First Transpose (Send Complete),1.0934,1.06708,1.07067,1.06158,
1D FFT Y-Direction,1.09169,1.06572,1.06929,1.0602,
Second Transpose (First Send),1.09823,1.07102,1.07445,1.06543,
Second Transpose (Packing),1.09528,1.06855,1.07214,1.06312,
Second Transpose (Start Local Transpose),1.10375,1.07532,1.07824,1.06933,
Second Transpose (Start Receive),1.11516,1.08423,1.08705,1.07823,
Second Transpose (First Receive),3.73236,3.73146,3.72207,3.72438,
Second Transpose (Finished Receive),3.73417,3.733,3.72357,3.72589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84336,3.8384,3.82885,3.831,
1D FFT X-Direction,4.05109,4.04122,4.03073,4.02909,
Run complete,4.05297,4.04284,4.03224,4.03066,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209765,0.200472,0.200538,0.20019,
First Transpose (First Send),0.212992,0.202745,0.202788,0.202695,
First Transpose (Packing),0.218034,0.206099,0.206521,0.206375,
First Transpose (Start Local Transpose),0.219185,0.20705,0.207556,0.207322,
First Transpose (Start Receive),0.230762,0.215548,0.216399,0.216162,
First Transpose (First Receive),0.775316,0.761236,0.764978,0.759618,
First Transpose (Finished Receive),0.776638,0.762328,0.76609,0.76067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.8844,0.865586,0.871783,0.864074,
First Transpose (Send Complete),1.09434,1.07201,1.07098,1.06079,
1D FFT Y-Direction,1.09267,1.07062,1.06963,1.05945,
Second Transpose (First Send),1.09918,1.07592,1.07484,1.06472,
Second Transpose (Packing),1.09618,1.07353,1.07245,1.06229,
Second Transpose (Start Local Transpose),1.1049,1.08029,1.07874,1.06872,
Second Transpose (Start Receive),1.11638,1.08917,1.08779,1.07765,
Second Transpose (First Receive),3.72612,3.72706,3.71909,3.717,
Second Transpose (Finished Receive),3.7279,3.72852,3.72059,3.71852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83563,3.83419,3.82573,3.82228,
1D FFT X-Direction,4.04157,4.03403,4.02699,4.01877,
Run complete,4.04341,4.03559,4.02854,4.02033,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209222,0.200611,0.198653,0.196416,
First Transpose (First Send),0.212413,0.20273,0.200862,0.198912,
First Transpose (Packing),0.217294,0.206162,0.204893,0.202406,
First Transpose (Start Local Transpose),0.218475,0.207117,0.205914,0.20341,
First Transpose (Start Receive),0.229664,0.215611,0.214695,0.212187,
First Transpose (First Receive),0.770113,0.761131,0.762368,0.75808,
First Transpose (Finished Receive),0.77139,0.762205,0.763469,0.759246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.879536,0.865014,0.869207,0.862875,
First Transpose (Send Complete),1.08891,1.06912,1.07037,1.06204,
1D FFT Y-Direction,1.08726,1.06779,1.069,1.06064,
Second Transpose (First Send),1.09348,1.07301,1.07431,1.06601,
Second Transpose (Packing),1.09063,1.0706,1.07189,1.06356,
Second Transpose (Start Local Transpose),1.09904,1.07735,1.07819,1.07013,
Second Transpose (Start Receive),1.10977,1.0867,1.08751,1.07956,
Second Transpose (First Receive),3.72906,3.7309,3.71836,3.72294,
Second Transpose (Finished Receive),3.73084,3.73243,3.7199,3.72446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83878,3.83673,3.82488,3.82894,
1D FFT X-Direction,4.04408,4.03522,4.02632,4.02615,
Run complete,4.04589,4.03675,4.02792,4.02772,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.21004,0.205415,0.199913,0.199681,
First Transpose (First Send),0.2132,0.207833,0.202056,0.202195,
First Transpose (Packing),0.218169,0.211383,0.205831,0.205695,
First Transpose (Start Local Transpose),0.219327,0.212319,0.206798,0.206642,
First Transpose (Start Receive),0.230313,0.221114,0.215752,0.215437,
First Transpose (First Receive),0.774216,0.764748,0.766023,0.753946,
First Transpose (Finished Receive),0.775455,0.765843,0.767088,0.755102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883148,0.869154,0.872611,0.858336,
First Transpose (Send Complete),1.09176,1.07073,1.07383,1.05681,
1D FFT Y-Direction,1.09012,1.06937,1.07246,1.05544,
Second Transpose (First Send),1.09628,1.07462,1.0777,1.06082,
Second Transpose (Packing),1.0935,1.07225,1.0753,1.05827,
Second Transpose (Start Local Transpose),1.10149,1.07891,1.0816,1.06482,
Second Transpose (Start Receive),1.11251,1.08778,1.09065,1.07363,
Second Transpose (First Receive),3.73112,3.73013,3.72512,3.71429,
Second Transpose (Finished Receive),3.73294,3.73159,3.72673,3.71581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84199,3.83679,3.83265,3.81985,
1D FFT X-Direction,4.05022,4.04143,4.03329,4.01808,
Run complete,4.05201,4.04303,4.03485,4.0196,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.208497,0.202713,0.198218,0.198902,
First Transpose (First Send),0.211596,0.204996,0.200465,0.201318,
First Transpose (Packing),0.216516,0.20859,0.204357,0.204863,
First Transpose (Start Local Transpose),0.217774,0.209506,0.205335,0.205884,
First Transpose (Start Receive),0.229008,0.21812,0.214294,0.214667,
First Transpose (First Receive),0.774847,0.762682,0.763012,0.754061,
First Transpose (Finished Receive),0.776175,0.763756,0.764063,0.755186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883944,0.86701,0.870847,0.859388,
First Transpose (Send Complete),1.0932,1.06965,1.0718,1.05681,
1D FFT Y-Direction,1.09156,1.06826,1.07042,1.05545,
Second Transpose (First Send),1.09777,1.07351,1.07564,1.06073,
Second Transpose (Packing),1.09493,1.07118,1.07325,1.05835,
Second Transpose (Start Local Transpose),1.10307,1.07768,1.07965,1.06464,
Second Transpose (Start Receive),1.1144,1.08664,1.08851,1.07352,
Second Transpose (First Receive),3.73671,3.73666,3.72888,3.72385,
Second Transpose (Finished Receive),3.73854,3.73816,3.73035,3.72535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84652,3.84366,3.83556,3.82976,
1D FFT X-Direction,4.05334,4.04563,4.03533,4.02833,
Run complete,4.05516,4.0472,4.03688,4.02991,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209653,0.202127,0.202158,0.196953,
First Transpose (First Send),0.212667,0.204343,0.204304,0.199443,
First Transpose (Packing),0.217403,0.20774,0.208185,0.20342,
First Transpose (Start Local Transpose),0.218524,0.208712,0.209122,0.204369,
First Transpose (Start Receive),0.229656,0.217388,0.21802,0.213392,
First Transpose (First Receive),0.775349,0.761996,0.766967,0.754479,
First Transpose (Finished Receive),0.776673,0.763094,0.768047,0.755553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884522,0.866203,0.873822,0.857711,
First Transpose (Send Complete),1.09134,1.07475,1.07608,1.05739,
1D FFT Y-Direction,1.08973,1.07333,1.07462,1.05602,
Second Transpose (First Send),1.09602,1.07878,1.08015,1.06736,
Second Transpose (Packing),1.09306,1.07632,1.07765,1.05886,
