,0,1,2,3,
init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.189367,0.188969,0.189606,0.189176,
First Transpose (First Send),0.868834,0.799325,0.866602,0.785593,
First Transpose (Packing),0.872166,0.804856,0.870477,0.791911,
First Transpose (Start Local Transpose),0.873096,0.806055,0.871395,0.793046,
First Transpose (Start Receive),0.882615,0.817941,0.881725,0.805671,
First Transpose (First Receive),8.90094,7.38078,8.90729,7.44038,
First Transpose (Finished Receive),8.9027,7.38365,8.90873,7.44335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.48735,7.96845,9.48429,7.98372,
First Transpose (Send Complete),10.3813,8.89804,10.4026,8.90558,
1D FFT Y-Direction,10.3782,8.86769,10.3997,8.87464,
Second Transpose (First Send),11.5478,10.1459,11.5413,10.0683,
Second Transpose (Packing),11.5445,10.1413,11.5375,10.0624,
Second Transpose (Start Local Transpose),11.5529,10.1529,11.5463,10.0757,
Second Transpose (Start Receive),11.5647,10.1663,11.5576,10.0901,
Second Transpose (First Receive),21.0184,19.6772,21.0128,19.6679,
Second Transpose (Finished Receive),21.0204,19.6801,21.0148,19.6702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5585,20.2357,21.543,20.1823,
1D FFT X-Direction,21.7636,20.4785,21.751,20.4032,
Run complete,21.7674,20.4838,21.7552,20.409,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.197985,0.191576,0.190986,0.191688,
First Transpose (First Send),0.848039,0.804558,0.857553,0.790658,
First Transpose (Packing),0.853173,0.809401,0.861508,0.79674,
First Transpose (Start Local Transpose),0.854411,0.810468,0.862387,0.797789,
First Transpose (Start Receive),0.866157,0.82367,0.87324,0.811685,
First Transpose (First Receive),9.30501,7.79353,8.93422,7.45895,
First Transpose (Finished Receive),9.30663,7.79663,8.93611,7.46158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.89856,8.37507,9.51233,8.00835,
First Transpose (Send Complete),10.9034,9.30411,10.4308,8.93176,
1D FFT Y-Direction,10.9,9.27003,10.4278,8.90085,
Second Transpose (First Send),12.0775,10.5505,11.5752,10.1062,
Second Transpose (Packing),12.0734,10.5456,11.5718,10.101,
Second Transpose (Start Local Transpose),12.0837,10.558,11.5801,10.1143,
Second Transpose (Start Receive),12.0977,10.5709,11.5921,10.1283,
Second Transpose (First Receive),22.1018,20.1236,22.0965,20.1125,
Second Transpose (Finished Receive),22.1041,20.1268,22.0987,20.1156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6522,20.6809,22.6257,20.6296,
1D FFT X-Direction,22.8619,20.9175,22.8357,20.8509,
Run complete,22.9393,20.9227,22.8395,20.8558,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.197344,0.191061,0.19125,0.189356,
First Transpose (First Send),0.846857,0.807448,0.855284,0.791263,
First Transpose (Packing),0.851048,0.812517,0.85911,0.797359,
First Transpose (Start Local Transpose),0.852193,0.813784,0.859996,0.798503,
First Transpose (Start Receive),0.864061,0.826368,0.87049,0.811928,
First Transpose (First Receive),9.26572,7.74721,8.91673,7.44326,
First Transpose (Finished Receive),9.26752,7.74984,8.91828,7.44603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.85821,8.32867,9.49616,7.99283,
