,0,1,2,3,
init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.212165,0.208354,0.206253,0.202504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.213208,0.209417,0.207245,0.203601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.214212,0.210417,0.208261,0.204675,
First Transpose (Finished All2All),4.4393,4.43891,4.51477,4.51475,
First Transpose (Unpacking),4.63301,4.6297,4.70894,4.7064,
First Transpose (Send Complete),4.8368,4.83079,4.90752,4.90495,
1D FFT Y-Direction,4.83539,4.8294,4.90607,4.90347,
Second Transpose (First Send),4.83938,4.83349,4.91019,4.90788,
Second Transpose (Packing),4.84375,4.83785,4.91422,4.91181,
Second Transpose (Start Local Transpose),4.84515,4.83939,4.91559,4.91323,
Second Transpose (Start Receive),4.85428,4.84847,4.92441,4.92229,
Second Transpose (First Receive),7.52975,7.53212,7.53944,7.54514,
Second Transpose (Finished Receive),7.53126,7.53361,7.54092,7.54673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.63699,7.63907,7.64753,7.65253,
1D FFT X-Direction,7.84211,7.84368,7.84882,7.85036,
Run complete,7.84369,7.84532,7.85045,7.85194,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.213159,0.20849,0.208861,0.205829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214436,0.209712,0.209999,0.207003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215485,0.210793,0.211044,0.208095,
First Transpose (Finished All2All),4.47446,4.4742,4.48059,4.48015,
First Transpose (Unpacking),4.66947,4.66618,4.67491,4.67225,
First Transpose (Send Complete),4.87644,4.8688,4.87566,4.86957,
1D FFT Y-Direction,4.87503,4.86731,4.87424,4.86808,
Second Transpose (First Send),4.87917,4.87149,4.87835,4.87237,
Second Transpose (Packing),4.88357,4.87588,4.88223,4.87633,
Second Transpose (Start Local Transpose),4.8854,4.87752,4.88357,4.87766,
Second Transpose (Start Receive),4.89455,4.88666,4.89257,4.88709,
Second Transpose (First Receive),7.51997,7.52148,7.51961,7.51963,
Second Transpose (Finished Receive),7.52149,7.52297,7.5211,7.52124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.6286,7.62953,7.62858,7.6265,
1D FFT X-Direction,7.8331,7.83288,7.82877,7.82533,
