,0,1,2,3,
init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.208872,0.202792,0.207909,0.208279,
First Transpose (First Send),0.212214,0.205749,0.211227,0.211243,
First Transpose (Packing),0.210027,0.203817,0.209018,0.209423,
First Transpose (Start Local Transpose),0.216259,0.209157,0.215329,0.214777,
First Transpose (Start Receive),0.225758,0.217827,0.224471,0.223577,
First Transpose (First Receive),190.341,188.955,191.87,190.534,
First Transpose (Finished Receive),190.342,188.956,191.871,190.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),190.351,188.966,191.878,190.542,
First Transpose (Send Complete),190.558,190.552,192.08,192.073,
1D FFT Y-Direction,190.557,190.55,192.079,192.072,
Second Transpose (First Send),190.561,190.558,192.083,192.096,
Second Transpose (Packing),190.566,190.571,192.087,192.1,
Second Transpose (Start Local Transpose),190.568,190.575,192.089,192.101,
Second Transpose (Start Receive),190.578,190.587,192.099,192.111,
Second Transpose (First Receive),194.684,194.71,194.683,194.638,
Second Transpose (Finished Receive),194.685,194.711,194.684,194.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.793,194.818,194.792,194.748,
1D FFT X-Direction,194.992,195.022,194.993,194.952,
Run complete,194.993,195.023,194.995,194.954,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211284,0.209427,0.208254,0.209951,
First Transpose (First Send),0.215255,0.212716,0.211683,0.213097,
First Transpose (Packing),0.212704,0.210712,0.209394,0.211164,
First Transpose (Start Local Transpose),0.219714,0.21635,0.215906,0.216732,
First Transpose (Start Receive),0.230137,0.226184,0.225335,0.226093,
First Transpose (First Receive),189.898,188.507,191.278,189.924,
First Transpose (Finished Receive),189.899,188.508,191.279,189.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.906,188.516,191.286,189.933,
First Transpose (Send Complete),190.11,190.096,191.489,191.48,
1D FFT Y-Direction,190.109,190.094,191.488,191.478,
Second Transpose (First Send),190.113,190.099,191.492,191.492,
Second Transpose (Packing),190.12,190.103,191.496,191.496,
Second Transpose (Start Local Transpose),190.128,190.105,191.498,191.498,
Second Transpose (Start Receive),190.138,190.114,191.508,191.507,
Second Transpose (First Receive),194.121,194.131,194.117,194.098,
Second Transpose (Finished Receive),194.123,194.132,194.118,194.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.23,194.239,194.225,194.207,
1D FFT X-Direction,194.433,194.441,194.425,194.411,
Run complete,194.435,194.442,194.427,194.413,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.208547,0.203023,0.209271,0.208642,
First Transpose (First Send),0.212548,0.206121,0.212695,0.211537,
First Transpose (Packing),0.209908,0.204209,0.210412,0.209712,
First Transpose (Start Local Transpose),0.216945,0.209738,0.216862,0.214867,
First Transpose (Start Receive),0.227622,0.218614,0.225934,0.223856,
First Transpose (First Receive),190.38,188.98,194.758,193.414,
First Transpose (Finished Receive),190.382,188.981,194.759,193.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),190.389,188.99,194.771,193.426,
First Transpose (Send Complete),190.595,190.589,194.988,194.971,
1D FFT Y-Direction,190.593,190.587,194.987,194.97,
Second Transpose (First Send),190.598,190.592,195.02,195.005,
Second Transpose (Packing),190.602,190.598,195.025,195.013,
Second Transpose (Start Local Transpose),190.604,190.6,195.028,195.016,
Second Transpose (Start Receive),190.614,190.61,195.041,195.028,
Second Transpose (First Receive),197.632,197.636,197.612,197.6,
Second Transpose (Finished Receive),197.633,197.637,197.613,197.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.742,197.745,197.72,197.709,
1D FFT X-Direction,197.944,197.946,197.921,197.912,
Run complete,197.945,197.948,197.922,197.913,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211139,0.204648,0.214176,0.211046,
First Transpose (First Send),0.214956,0.207808,0.217549,0.215331,
First Transpose (Packing),0.212544,0.205806,0.215313,0.212239,
First Transpose (Start Local Transpose),0.219471,0.211435,0.221869,0.219009,
First Transpose (Start Receive),0.22999,0.220948,0.231148,0.228393,
First Transpose (First Receive),189.476,188.068,191.524,190.184,
First Transpose (Finished Receive),189.477,188.069,191.525,190.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.485,188.077,191.533,190.193,
First Transpose (Send Complete),189.687,189.677,191.734,191.728,
1D FFT Y-Direction,189.685,189.675,191.733,191.727,
Second Transpose (First Send),189.69,189.68,191.747,191.741,
Second Transpose (Packing),189.694,189.684,191.751,191.744,
Second Transpose (Start Local Transpose),189.696,189.686,191.752,191.746,
Second Transpose (Start Receive),189.706,189.696,191.762,191.755,
Second Transpose (First Receive),194.368,194.362,194.358,194.355,
Second Transpose (Finished Receive),194.369,194.364,194.36,194.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.478,194.47,194.467,194.462,
1D FFT X-Direction,194.68,194.672,194.667,194.666,
Run complete,194.682,194.674,194.669,194.668,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211498,0.208368,0.206866,0.211304,
First Transpose (First Send),0.21539,0.211513,0.210409,0.214317,
First Transpose (Packing),0.212941,0.20948,0.208067,0.212445,
First Transpose (Start Local Transpose),0.220056,0.21515,0.214549,0.217804,
First Transpose (Start Receive),0.232946,0.22422,0.223871,0.226891,
First Transpose (First Receive),189.614,188.205,191.53,190.192,
First Transpose (Finished Receive),189.615,188.207,191.531,190.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.622,188.214,191.538,190.2,
First Transpose (Send Complete),189.824,189.817,191.741,191.734,
1D FFT Y-Direction,189.823,189.815,191.739,191.732,
Second Transpose (First Send),189.827,189.82,191.761,191.746,
Second Transpose (Packing),189.832,189.825,191.765,191.75,
Second Transpose (Start Local Transpose),189.833,189.826,191.766,191.751,
Second Transpose (Start Receive),189.844,189.836,191.776,191.761,
Second Transpose (First Receive),194.375,194.367,194.357,194.352,
Second Transpose (Finished Receive),194.376,194.368,194.358,194.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.486,194.474,194.464,194.459,
1D FFT X-Direction,194.686,194.68,194.665,194.662,
Run complete,194.687,194.682,194.666,194.664,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.208827,0.20639,0.209328,0.209767,
First Transpose (First Send),0.212533,0.209412,0.212808,0.21297,
First Transpose (Packing),0.210189,0.2075,0.21046,0.211087,
First Transpose (Start Local Transpose),0.216868,0.212925,0.217077,0.21637,
First Transpose (Start Receive),0.226795,0.221944,0.226188,0.225339,
First Transpose (First Receive),191.795,190.395,199.013,197.684,
First Transpose (Finished Receive),191.796,190.396,199.014,197.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),191.804,190.407,199.022,197.696,
First Transpose (Send Complete),192.006,192.011,199.225,199.225,
1D FFT Y-Direction,192.004,192.009,199.224,199.223,
Second Transpose (First Send),192.009,192.017,199.237,199.243,
Second Transpose (Packing),192.013,192.03,199.241,199.248,
Second Transpose (Start Local Transpose),192.015,192.033,199.243,199.25,
Second Transpose (Start Receive),192.025,192.046,199.252,199.262,
Second Transpose (First Receive),201.829,201.845,201.813,201.825,
Second Transpose (Finished Receive),201.83,201.846,201.814,201.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.939,201.954,201.921,201.933,
1D FFT X-Direction,202.14,202.158,202.124,202.138,
Run complete,202.142,202.16,202.126,202.14,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.206128,0.210433,0.211087,0.210276,
First Transpose (First Send),0.209866,0.213489,0.214267,0.213849,
First Transpose (Packing),0.207492,0.211554,0.212187,0.211616,
First Transpose (Start Local Transpose),0.214337,0.216823,0.21835,0.217448,
First Transpose (Start Receive),0.224948,0.225706,0.227852,0.227413,
First Transpose (First Receive),189.333,187.86,193.517,192.178,
First Transpose (Finished Receive),189.334,187.861,193.519,192.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.342,187.869,193.527,192.188,
First Transpose (Send Complete),189.546,189.531,193.734,193.722,
1D FFT Y-Direction,189.544,189.529,193.733,193.721,
Second Transpose (First Send),189.549,189.534,193.748,193.737,
Second Transpose (Packing),189.554,189.538,193.752,193.741,
Second Transpose (Start Local Transpose),189.555,189.54,193.754,193.742,
Second Transpose (Start Receive),189.566,189.549,193.763,193.752,
Second Transpose (First Receive),196.369,196.364,196.349,196.341,
Second Transpose (Finished Receive),196.37,196.366,196.35,196.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.479,196.472,196.457,196.45,
1D FFT X-Direction,196.679,196.674,196.66,196.655,
Run complete,196.681,196.675,196.662,196.656,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211961,0.204596,0.207689,0.210933,
First Transpose (First Send),0.215812,0.207722,0.211111,0.21398,
First Transpose (Packing),0.213328,0.205693,0.208928,0.212068,
First Transpose (Start Local Transpose),0.220154,0.211349,0.215328,0.217691,
First Transpose (Start Receive),0.230225,0.220794,0.224499,0.227042,
First Transpose (First Receive),191.606,190.197,192.74,191.399,
First Transpose (Finished Receive),191.607,190.199,192.741,191.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),191.618,190.207,192.748,191.408,
First Transpose (Send Complete),191.834,191.813,192.952,192.943,
1D FFT Y-Direction,191.832,191.812,192.951,192.941,
Second Transpose (First Send),191.839,191.816,192.955,192.956,
Second Transpose (Packing),191.853,191.821,192.96,192.959,
Second Transpose (Start Local Transpose),191.864,191.822,192.961,192.961,
Second Transpose (Start Receive),191.878,191.832,192.971,192.97,
Second Transpose (First Receive),195.585,195.592,195.586,195.57,
Second Transpose (Finished Receive),195.586,195.593,195.588,195.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.694,195.7,195.695,195.677,
1D FFT X-Direction,195.896,195.902,195.895,195.882,
Run complete,195.897,195.903,195.896,195.883,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.210324,0.207452,0.211339,0.211216,
First Transpose (First Send),0.215166,0.210444,0.214743,0.214257,
First Transpose (Packing),0.211638,0.208599,0.21254,0.212365,
First Transpose (Start Local Transpose),0.21956,0.213866,0.218975,0.217814,
First Transpose (Start Receive),0.230128,0.222631,0.228232,0.226925,
First Transpose (First Receive),189.945,188.525,192.28,190.932,
First Transpose (Finished Receive),189.946,188.526,192.281,190.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.954,188.533,192.289,190.94,
First Transpose (Send Complete),190.156,190.147,192.492,192.482,
1D FFT Y-Direction,190.155,190.146,192.49,192.481,
Second Transpose (First Send),190.159,190.15,192.504,192.495,
Second Transpose (Packing),190.164,190.155,192.508,192.499,
Second Transpose (Start Local Transpose),190.167,190.156,192.509,192.5,
Second Transpose (Start Receive),190.179,190.166,192.519,192.51,
