,0,1,2,3,
init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.71592,2.7208,2.71806,2.71617,
First Transpose (First Send),5.42871,6.87189,6.16865,5.73988,
First Transpose (Packing),5.44347,6.88589,6.18528,5.754,
First Transpose (Start Local Transpose),2.75098,2.75213,2.76867,2.75133,
First Transpose (Start Receive),2.76127,2.76103,2.77906,2.76035,
First Transpose (First Receive),15.1734,13.2332,13.6507,14.0314,
First Transpose (Finished Receive),15.1746,13.2343,13.652,14.0325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.9326,14.7346,15.4273,15.4386,
First Transpose (Send Complete),30.9111,26.78,29.2792,27.5064,
1D FFT Y-Direction,30.908,26.7662,29.2732,27.5036,
Second Transpose (First Send),32.6831,28.1974,31.0299,28.9359,
Second Transpose (Packing),32.6881,28.2111,31.0353,28.941,
Second Transpose (Start Local Transpose),32.6908,28.2128,31.0388,28.9424,
Second Transpose (Start Receive),32.7191,28.2262,31.082,28.9517,
Second Transpose (First Receive),71.1312,68.3553,70.921,67.7029,
Second Transpose (Finished Receive),71.1328,68.3568,70.9226,67.7044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1414,68.3908,70.9309,67.7129,
1D FFT X-Direction,74.2611,73.4609,74.0607,73.0514,
Run complete,74.2633,73.4632,74.0642,73.0552,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72441,2.72434,2.71575,2.72054,
First Transpose (First Send),5.33751,6.98136,6.14381,5.78501,
First Transpose (Packing),5.35531,6.99667,6.15906,5.8453,
First Transpose (Start Local Transpose),2.77487,2.78274,2.74779,2.75346,
First Transpose (Start Receive),2.79021,2.79209,2.75878,2.76275,
First Transpose (First Receive),15.3396,13.1729,13.716,14.0216,
First Transpose (Finished Receive),15.3413,13.174,13.7171,14.0228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1029,14.6763,15.4906,15.4381,
First Transpose (Send Complete),31.023,26.6904,29.4136,27.5142,
1D FFT Y-Direction,31.0195,26.6837,29.4088,27.5113,
Second Transpose (First Send),32.7805,28.0936,31.1868,28.9177,
Second Transpose (Packing),32.7863,28.0989,31.192,28.9239,
Second Transpose (Start Local Transpose),32.7881,28.1005,31.1948,28.9254,
Second Transpose (Start Receive),32.8002,28.141,31.2217,28.9651,
Second Transpose (First Receive),71.1679,68.2819,70.9577,67.6106,
Second Transpose (Finished Receive),71.1695,68.2834,70.9592,67.6121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1985,68.2919,70.9675,67.6204,
1D FFT X-Direction,74.3217,72.7945,74.0823,72.9107,
Run complete,74.3241,72.7967,74.0876,72.9144,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.73448,2.72328,2.71695,2.72187,
