,0,1,2,3,
init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.68349,4.68729,4.67133,4.71093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6847,4.68848,4.67246,4.71229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68571,4.68957,4.67351,4.71329,
First Transpose (Finished All2All),1541.01,1541,1547.75,1547.75,
First Transpose (Unpacking),1541.01,1541.01,1547.76,1547.75,
First Transpose (Send Complete),1542.56,1542.47,1549.35,1549.21,
1D FFT Y-Direction,1542.56,1542.47,1549.34,1549.21,
Second Transpose (First Send),1542.56,1542.48,1549.36,1549.23,
Second Transpose (Packing),1542.57,1542.48,1549.36,1549.23,
Second Transpose (Start Local Transpose),1542.57,1542.48,1549.37,1549.23,
Second Transpose (Start Receive),1542.58,1542.49,1549.38,1549.24,
Second Transpose (First Receive),1570.04,1570.07,1569.97,1569.96,
Second Transpose (Finished Receive),1570.04,1570.07,1569.97,1569.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1570.75,1570.78,1570.69,1570.67,
1D FFT X-Direction,1572.31,1572.23,1572.25,1572.13,
Run complete,1572.31,1572.23,1572.25,1572.14,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.68127,4.69229,4.67372,4.71046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68265,4.69347,4.67484,4.71174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68368,4.6945,4.67594,4.71282,
First Transpose (Finished All2All),1549.94,1549.95,1570.1,1570.1,
First Transpose (Unpacking),1549.95,1549.95,1570.1,1570.11,
First Transpose (Send Complete),1551.53,1551.42,1571.71,1571.56,
1D FFT Y-Direction,1551.53,1551.42,1571.71,1571.56,
Second Transpose (First Send),1551.53,1551.43,1571.73,1571.57,
Second Transpose (Packing),1551.55,1551.44,1571.73,1571.58,
Second Transpose (Start Local Transpose),1551.55,1551.45,1571.73,1571.58,
Second Transpose (Start Receive),1551.57,1551.46,1571.75,1571.59,
Second Transpose (First Receive),1592.4,1592.46,1592.34,1592.33,
Second Transpose (Finished Receive),1592.4,1592.46,1592.35,1592.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1593.11,1593.17,1593.06,1593.04,
1D FFT X-Direction,1594.67,1594.62,1594.62,1594.49,
Run complete,1594.67,1594.63,1594.63,1594.5,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.72626,4.69259,4.67475,4.7041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.72796,4.69384,4.67602,4.70522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.72915,4.69495,4.67722,4.70629,
First Transpose (Finished All2All),1542.05,1542.06,1711.54,1711.55,
First Transpose (Unpacking),1542.05,1542.06,1711.55,1711.55,
First Transpose (Send Complete),1543.63,1543.52,1713.12,1713.03,
1D FFT Y-Direction,1543.63,1543.52,1713.12,1713.02,
Second Transpose (First Send),1543.64,1543.52,1713.14,1713.06,
Second Transpose (Packing),1543.64,1543.53,1713.14,1713.06,
Second Transpose (Start Local Transpose),1543.64,1543.53,1713.15,1713.07,
Second Transpose (Start Receive),1543.65,1543.54,1713.16,1713.08,
Second Transpose (First Receive),1733.85,1733.89,1733.78,1733.82,
Second Transpose (Finished Receive),1733.85,1733.89,1733.78,1733.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1734.57,1734.6,1734.49,1734.53,
1D FFT X-Direction,1736.13,1736.06,1736.06,1736,
Run complete,1736.13,1736.06,1736.06,1736,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.70244,4.6819,4.67948,4.71276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.70387,4.68311,4.68101,4.71398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.70498,4.68416,4.68223,4.71504,
First Transpose (Finished All2All),1542,1542,1708.54,1708.55,
First Transpose (Unpacking),1542,1542,1708.54,1708.55,
First Transpose (Send Complete),1543.58,1543.47,1710.12,1710.01,
1D FFT Y-Direction,1543.58,1543.47,1710.12,1710.01,
Second Transpose (First Send),1543.58,1543.47,1710.13,1710.03,
Second Transpose (Packing),1543.59,1543.48,1710.14,1710.03,
Second Transpose (Start Local Transpose),1543.59,1543.48,1710.14,1710.03,
Second Transpose (Start Receive),1543.6,1543.49,1710.15,1710.04,
Second Transpose (First Receive),1730.85,1730.89,1730.76,1730.8,
Second Transpose (Finished Receive),1730.85,1730.89,1730.76,1730.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1731.57,1731.6,1731.47,1731.51,
1D FFT X-Direction,1733.12,1733.05,1733.04,1732.97,
Run complete,1733.13,1733.05,1733.04,1732.97,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.71723,4.68863,4.67468,4.71085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.71865,4.68978,4.67597,4.71209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.71984,4.69081,4.67728,4.71312,
First Transpose (Finished All2All),1542.49,1542.49,1586.8,1586.79,
First Transpose (Unpacking),1542.49,1542.5,1586.8,1586.8,
First Transpose (Send Complete),1544.07,1543.97,1588.39,1588.26,
1D FFT Y-Direction,1544.07,1543.96,1588.39,1588.25,
Second Transpose (First Send),1544.08,1543.97,1588.42,1588.27,
Second Transpose (Packing),1544.08,1543.97,1588.43,1588.27,
Second Transpose (Start Local Transpose),1544.08,1543.98,1588.43,1588.27,
Second Transpose (Start Receive),1544.1,1543.99,1588.45,1588.29,
Second Transpose (First Receive),1609.06,1609.08,1608.99,1608.96,
Second Transpose (Finished Receive),1609.06,1609.08,1608.99,1608.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1609.77,1609.79,1609.7,1609.67,
1D FFT X-Direction,1611.34,1611.24,1611.28,1611.13,
Run complete,1611.34,1611.24,1611.28,1611.13,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.68219,4.6937,4.67766,4.70114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68354,4.69489,4.679,4.70246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68467,4.69598,4.68012,4.70349,
First Transpose (Finished All2All),1544.21,1544.21,1545.91,1545.92,
First Transpose (Unpacking),1544.21,1544.21,1545.91,1545.92,
First Transpose (Send Complete),1545.79,1545.67,1547.49,1547.37,
1D FFT Y-Direction,1545.79,1545.67,1547.49,1547.37,
Second Transpose (First Send),1545.79,1545.68,1547.49,1547.38,
Second Transpose (Packing),1545.8,1545.68,1547.5,1547.39,
Second Transpose (Start Local Transpose),1545.8,1545.68,1547.5,1547.39,
Second Transpose (Start Receive),1545.81,1545.7,1547.51,1547.4,
Second Transpose (First Receive),1568.17,1568.25,1568.14,1568.14,
Second Transpose (Finished Receive),1568.17,1568.25,1568.14,1568.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1568.89,1568.96,1568.85,1568.85,
1D FFT X-Direction,1570.45,1570.42,1570.43,1570.31,
Run complete,1570.45,1570.42,1570.43,1570.31,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.69526,4.68586,4.67662,4.70178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.69668,4.68705,4.67783,4.70309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.69774,4.68821,4.67896,4.70417,
First Transpose (Finished All2All),1543.41,1543.41,1548.93,1548.94,
First Transpose (Unpacking),1543.41,1543.41,1548.94,1548.94,
First Transpose (Send Complete),1544.98,1544.87,1550.52,1550.39,
1D FFT Y-Direction,1544.98,1544.87,1550.52,1550.39,
Second Transpose (First Send),1544.99,1544.87,1550.53,1550.41,
Second Transpose (Packing),1544.99,1544.88,1550.54,1550.41,
Second Transpose (Start Local Transpose),1544.99,1544.88,1550.54,1550.41,
Second Transpose (Start Receive),1545,1544.89,1550.55,1550.42,
Second Transpose (First Receive),1571.28,1571.24,1571.2,1571.17,
Second Transpose (Finished Receive),1571.28,1571.24,1571.21,1571.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1571.99,1571.95,1571.92,1571.88,
1D FFT X-Direction,1573.55,1573.41,1573.49,1573.34,
Run complete,1573.55,1573.41,1573.49,1573.34,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,4.71631,4.68412,4.67202,5.29108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.71784,4.68528,4.6732,5.29236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.71896,4.68633,4.67427,5.29345,
First Transpose (Finished All2All),1591.69,1591.69,1652.73,1652.74,
First Transpose (Unpacking),1591.69,1591.69,1652.73,1652.74,
First Transpose (Send Complete),1593.27,1593.15,1654.32,1654.2,
1D FFT Y-Direction,1593.26,1593.15,1654.32,1654.2,
Second Transpose (First Send),1593.27,1593.15,1654.33,1654.22,
Second Transpose (Packing),1593.27,1593.16,1654.34,1654.22,
Second Transpose (Start Local Transpose),1593.28,1593.16,1654.34,1654.22,
Second Transpose (Start Receive),1593.29,1593.17,1654.35,1654.23,
Second Transpose (First Receive),1675.05,1675.04,1674.93,1674.98,
Second Transpose (Finished Receive),1675.05,1675.04,1674.94,1674.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1675.77,1675.75,1675.65,1675.69,
1D FFT X-Direction,1677.34,1677.21,1677.22,1677.15,
Run complete,1677.35,1677.21,1677.22,1677.15,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29059,4.68751,4.67327,5.2933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.292,4.68872,4.67445,5.29451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29317,4.68983,4.67553,5.29563,
First Transpose (Finished All2All),1645.48,1645.48,1663.63,1663.64,
First Transpose (Unpacking),1645.48,1645.48,1663.63,1663.64,
First Transpose (Send Complete),1647.05,1646.94,1665.22,1665.11,
1D FFT Y-Direction,1647.05,1646.94,1665.22,1665.11,
Second Transpose (First Send),1647.05,1646.94,1665.24,1665.12,
Second Transpose (Packing),1647.06,1646.95,1665.24,1665.13,
Second Transpose (Start Local Transpose),1647.06,1646.95,1665.25,1665.13,
Second Transpose (Start Receive),1647.07,1646.96,1665.26,1665.14,
Second Transpose (First Receive),1685.91,1685.93,1685.84,1685.84,
Second Transpose (Finished Receive),1685.91,1685.93,1685.84,1685.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1686.63,1686.64,1686.56,1686.55,
1D FFT X-Direction,1688.2,1688.09,1688.13,1688.01,
Run complete,1688.2,1688.09,1688.14,1688.01,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29638,4.68495,5.30739,5.29169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29779,4.68614,5.30869,5.29283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29888,4.68723,5.30982,5.29388,
First Transpose (Finished All2All),1656.13,1656.13,1675.77,1675.78,
First Transpose (Unpacking),1656.13,1656.13,1675.77,1675.79,
First Transpose (Send Complete),1657.71,1657.61,1677.36,1677.25,
1D FFT Y-Direction,1657.71,1657.61,1677.36,1677.25,
Second Transpose (First Send),1657.72,1657.61,1677.37,1677.26,
Second Transpose (Packing),1657.74,1657.64,1677.38,1677.26,
Second Transpose (Start Local Transpose),1657.74,1657.64,1677.39,1677.27,
Second Transpose (Start Receive),1657.75,1657.65,1677.4,1677.28,
Second Transpose (First Receive),1697.96,1698.03,1697.91,1697.93,
Second Transpose (Finished Receive),1697.96,1698.03,1697.91,1697.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1698.68,1698.74,1698.62,1698.65,
1D FFT X-Direction,1700.25,1700.19,1700.2,1700.1,
Run complete,1700.25,1700.19,1700.2,1700.1,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29568,4.68795,5.30988,5.28882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29716,4.68923,5.3111,5.29003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29843,4.69029,5.31216,5.29107,
First Transpose (Finished All2All),1651.67,1651.67,1670.94,1670.94,
First Transpose (Unpacking),1651.67,1651.67,1670.94,1670.94,
First Transpose (Send Complete),1653.25,1653.12,1672.53,1672.4,
1D FFT Y-Direction,1653.25,1653.12,1672.53,1672.4,
Second Transpose (First Send),1653.25,1653.12,1672.54,1672.41,
Second Transpose (Packing),1653.26,1653.13,1672.55,1672.41,
Second Transpose (Start Local Transpose),1653.26,1653.13,1672.56,1672.42,
Second Transpose (Start Receive),1653.27,1653.14,1672.57,1672.43,
Second Transpose (First Receive),1693.19,1693.2,1693.14,1693.09,
Second Transpose (Finished Receive),1693.19,1693.2,1693.14,1693.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.91,1693.92,1693.86,1693.8,
1D FFT X-Direction,1695.48,1695.37,1695.44,1695.26,
Run complete,1695.48,1695.37,1695.44,1695.26,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29661,5.28929,5.30582,5.29316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29804,5.29045,5.30711,5.29439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29918,5.29154,5.30822,5.29545,
First Transpose (Finished All2All),1662.31,1662.31,1670.98,1670.98,
First Transpose (Unpacking),1662.31,1662.31,1670.98,1670.98,
