,0,1,2,3,
init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.007851,0.007871,0.007697,0.008215,
First Transpose (First Send),0.381032,0.238527,0.217204,0.355208,
First Transpose (Packing),0.378717,0.2364,0.214792,0.353064,
First Transpose (Start Local Transpose),0.383582,0.241275,0.219991,0.358183,
First Transpose (Start Receive),0.391342,0.2493,0.227669,0.366183,
First Transpose (First Receive),1.33653,1.17101,1.27041,1.10359,
First Transpose (Finished Receive),1.33759,1.17213,1.27148,1.10472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48617,1.31758,1.4211,1.25181,
First Transpose (Send Complete),1.53289,1.36347,1.46611,1.29714,
1D FFT Y-Direction,1.49579,1.32721,1.42999,1.26106,
Second Transpose (First Send),1.85593,1.55995,1.66124,1.62599,
Second Transpose (Packing),1.85952,1.56339,1.66455,1.62926,
Second Transpose (Start Local Transpose),1.86102,1.56472,1.66597,1.63071,
Second Transpose (Start Receive),1.87125,1.57588,1.67631,1.64239,
Second Transpose (First Receive),3.0711,2.80758,3.04825,2.80255,
Second Transpose (Finished Receive),3.07268,2.80913,3.04977,2.80407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.18186,2.91676,3.15882,2.9253,
1D FFT X-Direction,3.19179,2.9266,3.16837,2.93481,
Run complete,3.22485,2.96154,3.19995,2.9656,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.014126,0.009517,0.01242,0.010183,
First Transpose (First Send),0.374559,0.243201,0.205215,0.356479,
First Transpose (Packing),0.37168,0.241146,0.20249,0.353929,
First Transpose (Start Local Transpose),0.378309,0.246607,0.209281,0.359772,
First Transpose (Start Receive),0.388761,0.254654,0.218585,0.368036,
First Transpose (First Receive),1.38301,1.21712,1.28717,1.11951,
First Transpose (Finished Receive),1.38429,1.21823,1.28824,1.12065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53827,1.36362,1.43662,1.26791,
First Transpose (Send Complete),1.58686,1.41111,1.48274,1.31329,
1D FFT Y-Direction,1.54983,1.37296,1.44656,1.27715,
Second Transpose (First Send),1.89273,1.60383,1.6364,1.6621,
Second Transpose (Packing),1.89701,1.60736,1.64007,1.66554,
Second Transpose (Start Local Transpose),1.8989,1.60878,1.64146,1.66695,
Second Transpose (Start Receive),1.91157,1.6201,1.65348,1.67817,
Second Transpose (First Receive),3.15433,2.84301,3.15059,2.83557,
Second Transpose (Finished Receive),3.15614,2.84451,3.15202,2.83707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27793,2.95112,3.2594,2.95694,
1D FFT X-Direction,3.2893,2.96097,3.26921,2.96654,
Run complete,3.3231,2.99532,3.29883,2.99744,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013659,0.009119,0.01056,0.008749,
First Transpose (First Send),0.363452,0.237729,0.197158,0.355757,
First Transpose (Packing),0.360745,0.23562,0.194596,0.353521,
First Transpose (Start Local Transpose),0.366766,0.240797,0.200304,0.359255,
First Transpose (Start Receive),0.376391,0.249043,0.208634,0.367073,
First Transpose (First Receive),1.36532,1.19828,1.27926,1.11193,
First Transpose (Finished Receive),1.36667,1.1994,1.28038,1.1131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52313,1.34511,1.42937,1.26017,
First Transpose (Send Complete),1.57265,1.39131,1.47579,1.30616,
1D FFT Y-Direction,1.53486,1.3548,1.43915,1.2696,
Second Transpose (First Send),1.88217,1.58145,1.63662,1.65352,
Second Transpose (Packing),1.88608,1.58494,1.63987,1.65699,
Second Transpose (Start Local Transpose),1.88802,1.5864,1.64133,1.65853,
Second Transpose (Start Receive),1.9002,1.59767,1.65316,1.66917,
Second Transpose (First Receive),3.14114,2.82922,3.1376,2.82276,
Second Transpose (Finished Receive),3.14289,2.83069,3.13911,2.82431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26594,2.93791,3.24766,2.94625,
1D FFT X-Direction,3.27741,2.94768,3.25783,2.95633,
Run complete,3.31099,2.98157,3.28804,2.98605,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013859,0.008093,0.010419,0.008737,
First Transpose (First Send),0.364288,0.236718,0.199873,0.356711,
First Transpose (Packing),0.361253,0.234599,0.197384,0.354408,
First Transpose (Start Local Transpose),0.367729,0.239744,0.203095,0.360474,
First Transpose (Start Receive),0.377658,0.247567,0.211325,0.368372,
First Transpose (First Receive),1.36466,1.19761,1.28138,1.11253,
First Transpose (Finished Receive),1.366,1.19878,1.28258,1.11365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52102,1.34458,1.4316,1.26163,
First Transpose (Send Complete),1.56898,1.39145,1.47707,1.30725,
1D FFT Y-Direction,1.53248,1.35393,1.44133,1.27139,
Second Transpose (First Send),1.87908,1.5848,1.64271,1.65644,
Second Transpose (Packing),1.88343,1.58808,1.64597,1.65988,
Second Transpose (Start Local Transpose),1.88525,1.58966,1.64761,1.66128,
Second Transpose (Start Receive),1.89792,1.60052,1.65972,1.67205,
Second Transpose (First Receive),3.15526,2.85903,3.15113,2.86129,
Second Transpose (Finished Receive),3.15706,2.86062,3.15265,2.86289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27913,2.96756,3.26217,2.98374,
1D FFT X-Direction,3.29031,2.97781,3.27181,2.99414,
Run complete,3.32457,3.01222,3.30213,3.02605,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013136,0.008623,0.009857,0.008879,
First Transpose (First Send),0.370044,0.238285,0.197941,0.351402,
First Transpose (Packing),0.366987,0.236059,0.195295,0.34859,
First Transpose (Start Local Transpose),0.374307,0.241756,0.201322,0.354728,
First Transpose (Start Receive),0.384203,0.250359,0.209644,0.362798,
First Transpose (First Receive),1.37344,1.20681,1.26651,1.09948,
First Transpose (Finished Receive),1.37478,1.20802,1.26759,1.10062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53144,1.35326,1.41653,1.24699,
First Transpose (Send Complete),1.58109,1.40013,1.46222,1.29115,
1D FFT Y-Direction,1.54258,1.36238,1.42574,1.25638,
Second Transpose (First Send),1.89276,1.58816,1.62927,1.63344,
Second Transpose (Packing),1.89672,1.59167,1.63275,1.63694,
Second Transpose (Start Local Transpose),1.8985,1.59303,1.63421,1.63842,
Second Transpose (Start Receive),1.91056,1.60448,1.64601,1.64965,
Second Transpose (First Receive),3.15082,2.80811,3.14714,2.80101,
Second Transpose (Finished Receive),3.15258,2.80964,3.1486,2.80254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2765,2.91443,3.25655,2.92628,
1D FFT X-Direction,3.28768,2.92407,3.26578,2.93598,
Run complete,3.32189,2.95822,3.29627,2.96589,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012524,0.008552,0.009879,0.008611,
First Transpose (First Send),0.362806,0.234986,0.198243,0.352464,
First Transpose (Packing),0.360086,0.232732,0.195782,0.350484,
First Transpose (Start Local Transpose),0.36598,0.238111,0.20157,0.355994,
First Transpose (Start Receive),0.375763,0.245861,0.210422,0.363993,
First Transpose (First Receive),1.34842,1.18214,1.27787,1.11011,
First Transpose (Finished Receive),1.3497,1.18326,1.27891,1.11128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50162,1.32861,1.4275,1.25889,
First Transpose (Send Complete),1.55057,1.37447,1.47181,1.30579,
1D FFT Y-Direction,1.51254,1.33792,1.43709,1.26857,
Second Transpose (First Send),1.85891,1.56353,1.64031,1.65424,
Second Transpose (Packing),1.86269,1.56683,1.64392,1.65795,
Second Transpose (Start Local Transpose),1.86438,1.56814,1.64535,1.6594,
Second Transpose (Start Receive),1.87633,1.57958,1.65736,1.67031,
Second Transpose (First Receive),3.09762,2.82848,3.09435,2.82297,
Second Transpose (Finished Receive),3.09928,2.82998,3.09595,2.82451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21708,2.93597,3.20287,2.94746,
1D FFT X-Direction,3.22793,2.94543,3.21211,2.95758,
Run complete,3.26181,2.97972,3.24358,2.98804,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012691,0.008779,0.010077,0.008137,
First Transpose (First Send),0.36554,0.237471,0.199812,0.355406,
First Transpose (Packing),0.362446,0.23544,0.197246,0.35281,
First Transpose (Start Local Transpose),0.368758,0.240705,0.203105,0.358693,
First Transpose (Start Receive),0.378149,0.24823,0.212013,0.366431,
First Transpose (First Receive),1.34928,1.18385,1.26682,1.10036,
First Transpose (Finished Receive),1.35056,1.18499,1.26786,1.10148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50285,1.33006,1.41672,1.24777,
First Transpose (Send Complete),1.55015,1.37584,1.46306,1.29436,
1D FFT Y-Direction,1.51383,1.33932,1.42608,1.25742,
Second Transpose (First Send),1.86168,1.56573,1.63203,1.64007,
Second Transpose (Packing),1.86577,1.56894,1.63548,1.64392,
Second Transpose (Start Local Transpose),1.86741,1.57023,1.63692,1.64542,
Second Transpose (Start Receive),1.87934,1.58135,1.64844,1.65609,
Second Transpose (First Receive),3.10335,2.81441,3.10012,2.80786,
Second Transpose (Finished Receive),3.105,2.81591,3.10159,2.80938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22332,2.92292,3.20933,2.93119,
1D FFT X-Direction,3.23411,2.93294,3.21909,2.94125,
Run complete,3.26721,2.96791,3.24944,2.97099,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013434,0.009047,0.010621,0.00898,
First Transpose (First Send),0.363531,0.238944,0.199373,0.358626,
First Transpose (Packing),0.360832,0.236875,0.196676,0.356341,
First Transpose (Start Local Transpose),0.366829,0.242047,0.202855,0.36204,
First Transpose (Start Receive),0.37654,0.249664,0.211,0.369981,
First Transpose (First Receive),1.33779,1.17159,1.27394,1.10677,
First Transpose (Finished Receive),1.33904,1.17269,1.27508,1.10787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49068,1.31792,1.42453,1.25558,
First Transpose (Send Complete),1.53872,1.36394,1.47041,1.30071,
1D FFT Y-Direction,1.50197,1.3274,1.43406,1.26452,
Second Transpose (First Send),1.8449,1.55174,1.63945,1.64772,
Second Transpose (Packing),1.84875,1.55508,1.64281,1.65108,
Second Transpose (Start Local Transpose),1.85049,1.55638,1.64428,1.65251,
Second Transpose (Start Receive),1.86233,1.56783,1.65547,1.66368,
Second Transpose (First Receive),3.08297,2.82414,3.07953,2.81831,
Second Transpose (Finished Receive),3.0847,2.8257,3.08097,2.81989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20255,2.93278,3.18914,2.94085,
1D FFT X-Direction,3.21334,2.94235,3.19892,2.95153,
Run complete,3.24762,2.9766,3.23046,2.98268,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012855,0.008123,0.010316,0.007931,
First Transpose (First Send),0.364773,0.234661,0.199373,0.356852,
