,0,1,2,3,
init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.027078,0.026914,0.028274,0.025345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.9438,68.6034,57.9265,67.8773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.9451,68.6068,57.9278,67.8791,
First Transpose (Finished All2All),417.454,417.454,414.677,414.677,
First Transpose (Unpacking),447.271,447.195,444.443,444.35,
First Transpose (Send Complete),483.251,495.287,479.205,496.376,
1D FFT Y-Direction,447.3,447.287,444.473,444.428,
Second Transpose (First Send),513.033,529.706,508.986,529.435,
Second Transpose (Packing),513.039,529.714,508.994,529.444,
Second Transpose (Start Local Transpose),513.041,529.716,508.995,529.446,
Second Transpose (Start Receive),513.058,529.734,509.016,529.471,
Second Transpose (First Receive),810.264,825.371,810.26,825.369,
Second Transpose (Finished Receive),810.268,825.373,810.264,825.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.251,840.27,825.248,840.265,
1D FFT X-Direction,825.31,840.303,825.307,840.298,
Run complete,861.095,888.065,860.019,892.299,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.035889,0.027771,0.026439,0.024034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.869,68.4802,57.721,67.8285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8704,68.482,57.7222,67.8308,
First Transpose (Finished All2All),416.953,416.953,416.85,416.85,
First Transpose (Unpacking),446.805,446.713,446.613,446.522,
First Transpose (Send Complete),482.66,494.802,481.309,498.361,
1D FFT Y-Direction,446.835,446.774,446.648,446.592,
Second Transpose (First Send),512.42,529.27,511.092,531.425,
Second Transpose (Packing),512.427,529.278,511.1,531.432,
Second Transpose (Start Local Transpose),512.429,529.28,511.102,531.435,
Second Transpose (Start Receive),512.446,529.301,511.121,531.462,
Second Transpose (First Receive),809.839,827.256,809.835,827.252,
Second Transpose (Finished Receive),809.842,827.258,809.839,827.254,
