,0,1,2,3,
init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.008523,0.008765,0.008589,0.008502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254683,0.345834,0.312389,0.249816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.255718,0.3469,0.313425,0.250904,
First Transpose (Finished All2All),1.38042,1.37961,1.38497,1.38616,
First Transpose (Unpacking),1.58232,1.56513,1.58833,1.59428,
First Transpose (Send Complete),1.62609,1.61195,1.63421,1.63983,
1D FFT Y-Direction,1.59182,1.57686,1.59944,1.60402,
Second Transpose (First Send),1.81131,1.89109,1.88414,1.81016,
Second Transpose (Packing),1.81609,1.89487,1.88775,1.81475,
Second Transpose (Start Local Transpose),1.81753,1.89622,1.88907,1.81629,
Second Transpose (Start Receive),1.82944,1.90649,1.90009,1.82856,
Second Transpose (First Receive),3.10034,3.11253,3.09647,3.1067,
Second Transpose (Finished Receive),3.10192,3.11407,3.09812,3.10822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2181,3.22459,3.254,3.26254,
1D FFT X-Direction,3.22804,3.23431,3.26438,3.27247,
Run complete,3.26102,3.26688,3.29525,3.30505,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.014,0.009623,0.009759,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245457,0.3484,0.322815,0.231055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246898,0.349445,0.323924,0.23213,
First Transpose (Finished All2All),1.47944,1.4794,1.37338,1.37365,
First Transpose (Unpacking),1.68982,1.66653,1.57089,1.57848,
First Transpose (Send Complete),1.73672,1.71463,1.61609,1.62373,
1D FFT Y-Direction,1.70218,1.67962,1.58216,1.58805,
Second Transpose (First Send),1.90256,1.98473,1.86103,1.78514,
Second Transpose (Packing),1.90799,1.98847,1.86473,1.7902,
Second Transpose (Start Local Transpose),1.90972,1.98996,1.8661,1.79159,
Second Transpose (Start Receive),1.9249,2.00086,1.87686,1.8042,
Second Transpose (First Receive),3.18846,3.14965,3.18442,3.151,
Second Transpose (Finished Receive),3.19027,3.15119,3.18594,3.15252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31271,3.25621,3.32869,3.30028,
1D FFT X-Direction,3.32397,3.26637,3.33878,3.3111,
Run complete,3.35733,3.29964,3.36936,3.34326,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013474,0.008699,0.009147,0.009678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.238123,0.343242,0.314523,0.235836,
