,0,1,2,3,
init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.358156,0.359824,0.358236,0.359327,
First Transpose (First Send),0.361748,0.36297,0.361626,0.362743,
First Transpose (Packing),0.359537,0.36096,0.359443,0.360808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),623.381,663.191,630.903,621.013,
First Transpose (First Receive),1118.84,1116.17,1045.37,1042.91,
First Transpose (Finished Receive),1118.84,1116.17,1045.37,1042.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1118.84,1116.17,1045.37,1042.92,
First Transpose (Send Complete),1119.76,1119.85,1046.29,1046.32,
1D FFT Y-Direction,1119.76,1119.85,1046.29,1046.32,
Second Transpose (First Send),1122.87,1123,1046.51,1046.51,
Second Transpose (Packing),1122.88,1123,1046.51,1046.52,
Second Transpose (Start Local Transpose),1122.88,1123.01,1046.52,1046.52,
Second Transpose (Start Receive),1122.89,1123.02,1046.53,1046.53,
Second Transpose (First Receive),1122.9,1123.03,1126.04,1126.18,
Second Transpose (Finished Receive),1122.9,1123.03,1126.04,1126.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1123.09,1123.21,1126.05,1126.19,
1D FFT X-Direction,1123.49,1123.59,1126.47,1126.65,
Run complete,1126.04,1126.18,1126.47,1126.65,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.36373,0.359954,0.35805,0.359947,
First Transpose (First Send),0.370515,0.363831,0.361867,0.363287,
First Transpose (Packing),0.367208,0.361239,0.359451,0.361259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),649.421,647.188,633.738,643.182,
First Transpose (First Receive),1068.07,1065.65,1067.63,1065.15,
First Transpose (Finished Receive),1068.07,1065.65,1067.63,1065.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1068.07,1065.65,1067.63,1065.16,
First Transpose (Send Complete),1069.05,1069.08,1068.65,1068.62,
1D FFT Y-Direction,1069.04,1069.08,1068.65,1068.62,
Second Transpose (First Send),1069.26,1069.28,1068.87,1068.81,
Second Transpose (Packing),1069.27,1069.3,1068.88,1068.82,
Second Transpose (Start Local Transpose),1069.29,1069.3,1068.88,1068.82,
Second Transpose (Start Receive),1069.3,1069.31,1068.89,1068.83,
Second Transpose (First Receive),1074.49,1074.51,1074.45,1074.5,
Second Transpose (Finished Receive),1074.49,1074.51,1074.45,1074.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1074.5,1074.52,1074.46,1074.51,
1D FFT X-Direction,1074.88,1074.9,1074.88,1074.97,
Run complete,1074.89,1074.91,1074.89,1074.98,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.365896,0.359323,0.362044,0.357169,
First Transpose (First Send),0.371024,0.362567,0.365792,0.360925,
First Transpose (Packing),0.367692,0.360532,0.363306,0.358775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),657.745,621.993,634.775,653.254,
First Transpose (First Receive),1076.69,1074.27,1079.51,1077.03,
First Transpose (Finished Receive),1076.69,1074.27,1079.51,1077.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1076.69,1074.27,1079.51,1077.04,
First Transpose (Send Complete),1077.61,1077.63,1080.44,1080.54,
1D FFT Y-Direction,1077.61,1077.63,1080.44,1080.54,
Second Transpose (First Send),1077.82,1077.83,1083.55,1083.69,
Second Transpose (Packing),1077.83,1077.84,1083.55,1083.7,
Second Transpose (Start Local Transpose),1077.84,1077.84,1083.55,1083.7,
Second Transpose (Start Receive),1077.85,1077.85,1083.56,1083.71,
Second Transpose (First Receive),1086.69,1086.85,1083.57,1083.72,
Second Transpose (Finished Receive),1086.69,1086.86,1083.57,1083.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1086.7,1086.86,1083.77,1083.9,
1D FFT X-Direction,1087.09,1087.24,1084.2,1084.38,
Run complete,1087.09,1087.24,1086.69,1086.85,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.369872,0.356449,0.358269,0.362275,
First Transpose (First Send),0.376581,0.359853,0.361712,0.365579,
First Transpose (Packing),0.37228,0.35765,0.359402,0.363468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),658.78,622.372,634.899,653.689,
First Transpose (First Receive),1077.67,1075.23,1071.21,1068.73,
First Transpose (Finished Receive),1077.67,1075.23,1071.21,1068.73,
First Transpose (Start All2All),0,0,0,0,
