,0,1,2,3,
init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.104989,0.106797,0.107507,0.106594,
First Transpose (First Send),0.423621,0.469593,0.425817,0.464353,
First Transpose (Packing),0.427961,0.473079,0.430725,0.468026,
First Transpose (Start Local Transpose),0.428996,0.473979,0.431768,0.468972,
First Transpose (Start Receive),0.442029,0.484049,0.443402,0.478577,
First Transpose (First Receive),5.03549,3.76744,5.05455,3.73969,
First Transpose (Finished Receive),5.03707,3.7691,5.05624,3.74132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.36693,4.08363,5.38908,4.06147,
First Transpose (Send Complete),6.25598,5.03315,6.26007,5.05323,
1D FFT Y-Direction,6.25337,4.99994,6.25718,5.02106,
Second Transpose (First Send),6.80828,5.6026,6.81427,5.62116,
Second Transpose (Packing),6.80505,5.59778,6.81155,5.6173,
Second Transpose (Start Local Transpose),6.81245,5.60907,6.81858,5.62639,
Second Transpose (Start Receive),6.82367,5.62092,6.83306,5.63868,
Second Transpose (First Receive),11.6327,10.4611,11.6315,10.4547,
Second Transpose (Finished Receive),11.6345,10.4637,11.6334,10.4566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9202,10.7523,11.918,10.7589,
1D FFT X-Direction,12.0397,10.8893,12.0363,10.9017,
Run complete,12.0435,10.8945,12.0399,10.9071,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.122171,0.109269,0.108378,0.109978,
First Transpose (First Send),0.446119,0.467667,0.427229,0.458772,
First Transpose (Packing),0.453231,0.47113,0.432826,0.462044,
First Transpose (Start Local Transpose),0.454864,0.472081,0.433871,0.46296,
First Transpose (Start Receive),0.472952,0.482237,0.447171,0.472543,
First Transpose (First Receive),5.71847,4.45514,4.98536,3.74075,
First Transpose (Finished Receive),5.72073,4.45705,4.98674,3.74236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.08493,4.7674,5.3193,4.05987,
First Transpose (Send Complete),6.95829,5.71575,6.19419,4.98677,
1D FFT Y-Direction,6.95399,5.65061,6.19122,4.95188,
Second Transpose (First Send),7.51415,6.27921,6.74957,5.56195,
Second Transpose (Packing),7.50932,6.27333,6.74684,5.55805,
