,0,1,2,3,
init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.027497,0.028528,0.031715,0.029306,
First Transpose (First Send),0.182651,0.149951,0.124528,0.195414,
First Transpose (Packing),0.185367,0.153279,0.128165,0.207476,
First Transpose (Start Local Transpose),0.186256,0.154199,0.129161,0.208419,
First Transpose (Start Receive),0.194625,0.162857,0.138957,0.216872,
First Transpose (First Receive),0.562866,0.562341,0.592716,0.585848,
First Transpose (Finished Receive),0.563969,0.56339,0.593931,0.586974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.643734,0.638004,0.675328,0.67634,
First Transpose (Send Complete),0.873147,0.857823,0.917678,0.895575,
1D FFT Y-Direction,0.870215,0.854364,0.914483,0.892007,
Second Transpose (First Send),1.63586,1.07872,3.63528,2.34004,
Second Transpose (Packing),1.64586,1.08898,3.64415,2.34846,
Second Transpose (Start Local Transpose),0.905985,0.891904,0.956672,0.929467,
Second Transpose (Start Receive),0.915371,0.901653,0.966852,0.939124,
Second Transpose (First Receive),4.00668,2.69467,1.9568,1.37829,
Second Transpose (Finished Receive),4.00824,2.69636,1.9585,1.37984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.0654,2.75227,3.61961,2.32354,
1D FFT X-Direction,4.09569,2.78055,3.64868,2.35232,
Run complete,4.09854,2.78353,4.00614,2.69371,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.039736,0.031022,0.033043,0.031575,
First Transpose (First Send),0.209177,0.159202,0.122712,0.197858,
First Transpose (Packing),0.214567,0.162636,0.125887,0.201088,
First Transpose (Start Local Transpose),0.216243,0.163552,0.126834,0.202027,
First Transpose (Start Receive),0.231492,0.172872,0.136078,0.210508,
First Transpose (First Receive),0.672562,0.663104,0.578973,0.573561,
First Transpose (Finished Receive),0.674498,0.664209,0.580017,0.574672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.789646,0.737394,0.658352,0.662212,
First Transpose (Send Complete),1.11816,0.956744,0.887733,0.87851,
1D FFT Y-Direction,1.11297,0.953159,0.884759,0.875037,
Second Transpose (First Send),2.4238,1.85857,3.59661,2.31465,
Second Transpose (Packing),2.43347,1.86789,3.60267,2.3202,
Second Transpose (Start Local Transpose),1.17925,0.992811,0.921541,0.91143,
Second Transpose (Start Receive),1.19475,1.0024,0.931421,0.921133,
Second Transpose (First Receive),4.0084,2.66554,2.77016,2.16159,
Second Transpose (Finished Receive),4.01103,2.66721,2.77165,2.16304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.09933,2.72223,3.58855,2.30253,
1D FFT X-Direction,4.13541,2.75052,3.61747,2.33256,
Run complete,4.14005,2.75355,4.00578,2.66437,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045347,0.032043,0.060774,0.057607,
First Transpose (First Send),0.221178,0.172462,0.158112,0.229762,
First Transpose (Packing),0.229898,0.175799,0.16761,0.235809,
First Transpose (Start Local Transpose),0.231477,0.176725,0.16852,0.236748,
First Transpose (Start Receive),0.247529,0.185742,0.180809,0.248334,
First Transpose (First Receive),1.25674,1.25494,0.56133,1.36035,
First Transpose (Finished Receive),1.25855,1.25604,0.562467,1.36149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3753,1.32865,0.640819,1.44811,
First Transpose (Send Complete),1.70652,1.55039,0.890831,1.68928,
1D FFT Y-Direction,1.70132,1.54653,0.887917,1.68584,
