,0,1,2,3,
init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.392892,0.371569,0.372604,0.37368,
First Transpose (First Send),0.395144,0.374944,0.374811,0.376215,
First Transpose (Packing),0.401194,0.380301,0.391527,0.381451,
First Transpose (Start Local Transpose),0.402126,0.381291,0.392478,0.382531,
First Transpose (Start Receive),0.414481,0.39349,0.401841,0.39222,
First Transpose (First Receive),1.47649,1.46857,1.46877,1.45295,
First Transpose (Finished Receive),1.47754,1.46971,1.4699,1.4541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67039,1.6598,1.66286,1.6433,
First Transpose (Send Complete),2.07346,2.04994,2.05513,2.03527,
1D FFT Y-Direction,2.07206,2.04857,2.05367,2.03388,
Second Transpose (First Send),2.07954,2.05583,2.05907,2.03909,
Second Transpose (Packing),2.07507,2.05147,2.05676,2.03681,
Second Transpose (Start Local Transpose),2.08529,2.0699,2.06299,2.04299,
Second Transpose (Start Receive),2.09495,2.07923,2.0726,2.05245,
Second Transpose (First Receive),371.074,369.363,371.047,369.314,
Second Transpose (Finished Receive),371.075,369.365,371.048,369.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.084,369.373,371.056,369.323,
1D FFT X-Direction,371.495,369.743,371.48,369.732,
Run complete,371.497,369.745,371.481,369.734,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.388506,0.366608,0.370167,0.372618,
First Transpose (First Send),0.391207,0.369006,0.372577,0.37568,
First Transpose (Packing),0.396101,0.372713,0.376748,0.379766,
First Transpose (Start Local Transpose),0.397082,0.373717,0.377737,0.380766,
First Transpose (Start Receive),0.40773,0.383004,0.387197,0.391326,
First Transpose (First Receive),1.46441,1.45429,1.45501,1.44872,
First Transpose (Finished Receive),1.46558,1.45542,1.45612,1.44987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65982,1.6446,1.64948,1.6397,
First Transpose (Send Complete),2.06112,2.03743,2.04773,2.03569,
1D FFT Y-Direction,2.05963,2.03604,2.04628,2.03431,
Second Transpose (First Send),2.06527,2.04146,2.05155,2.03951,
Second Transpose (Packing),2.06268,2.039,2.04926,2.03722,
Second Transpose (Start Local Transpose),2.0725,2.04578,2.05549,2.0433,
Second Transpose (Start Receive),2.08195,2.05527,2.06471,2.05291,
Second Transpose (First Receive),373.203,370.568,373.197,370.48,
Second Transpose (Finished Receive),373.204,370.57,373.198,370.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.214,370.579,373.206,370.49,
1D FFT X-Direction,373.633,370.961,373.617,370.935,
Run complete,373.635,370.963,373.619,370.936,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.386242,0.369401,0.365878,0.369688,
First Transpose (First Send),0.388871,0.371713,0.368229,0.372498,
First Transpose (Packing),0.393457,0.375316,0.372124,0.376366,
First Transpose (Start Local Transpose),0.394419,0.37627,0.373124,0.377315,
