,0,1,2,3,
init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.36998,1.36884,1.36851,1.36987,
First Transpose (First Send),5.76932,6.24693,5.65652,6.46964,
First Transpose (Packing),5.77454,6.25122,5.66344,6.47444,
First Transpose (Start Local Transpose),5.77567,6.25225,5.66437,6.47541,
First Transpose (Start Receive),5.78891,6.26393,5.67886,6.48719,
First Transpose (First Receive),64.2678,57.5912,64.7571,58.0276,
First Transpose (Finished Receive),64.2696,57.5946,64.7587,58.0299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.466,61.7503,68.9977,62.2189,
First Transpose (Send Complete),70.607,64.2648,71.148,64.7565,
1D FFT Y-Direction,70.6034,64.1537,71.1449,64.6457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),70.6286,64.2895,71.1702,64.7919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),78.9983,73.7603,79.6369,73.8235,
Second Transpose (Finished All2All),176.025,169.748,176.013,169.744,
Second Transpose (Unpacking),184.148,177.915,184.224,177.947,
1D FFT X-Direction,185.73,179.419,185.817,179.474,
Run complete,185.732,179.421,185.818,179.476,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38355,1.3736,1.37137,1.37232,
First Transpose (First Send),5.71524,6.23602,5.6617,6.43213,
First Transpose (Packing),5.72202,6.2402,5.66799,6.43698,
First Transpose (Start Local Transpose),5.7233,6.24119,5.66913,6.43793,
First Transpose (Start Receive),5.74256,6.25391,5.68588,6.45164,
First Transpose (First Receive),66.0329,59.3476,64.7609,58.0951,
First Transpose (Finished Receive),66.0346,59.3502,64.7626,58.0978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.2244,63.4934,69.036,62.2849,
First Transpose (Send Complete),72.5059,66.0295,71.3921,64.7333,
1D FFT Y-Direction,72.5031,65.9201,71.3879,64.6237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),72.5284,66.0549,71.4154,64.7579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.9005,75.083,79.8857,73.7547,
Second Transpose (Finished All2All),176.567,172.222,176.566,172.236,
Second Transpose (Unpacking),184.693,180.375,184.784,180.43,
1D FFT X-Direction,186.252,181.862,186.373,181.973,
Run complete,186.253,181.864,186.375,181.974,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.37366,1.3716,1.37198,1.37166,
First Transpose (First Send),5.73554,6.23437,5.66102,6.47067,
First Transpose (Packing),5.74037,6.23838,5.66877,6.47549,
First Transpose (Start Local Transpose),5.74152,6.23933,5.66995,6.47645,
First Transpose (Start Receive),5.7554,6.25022,5.68767,6.48821,
First Transpose (First Receive),65.3375,58.6822,64.4578,57.8201,
First Transpose (Finished Receive),65.3392,58.6842,64.4597,57.8232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.5318,62.8237,68.7051,62.011,
First Transpose (Send Complete),71.6519,65.3353,70.8891,64.4553,
1D FFT Y-Direction,71.6488,65.2258,70.8854,64.3444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),71.6742,65.3594,70.9117,64.4808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.0455,74.3992,79.3766,73.5073,
Second Transpose (Finished All2All),176.902,171.879,176.843,171.865,
