,0,1,2,3,
init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.010464,0.010328,0.009335,0.009383,
First Transpose (First Send),0.937064,0.955717,0.97662,2.10109,
First Transpose (Packing),0.942815,0.970436,0.98295,2.10648,
First Transpose (Start Local Transpose),0.195213,0.194965,0.186865,0.186872,
First Transpose (Start Receive),0.208312,0.208252,0.199872,0.199215,
First Transpose (First Receive),4.61762,4.23513,4.8301,3.38141,
First Transpose (Finished Receive),4.61929,4.23714,4.83149,3.38267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.91933,4.53954,5.14082,3.68308,
First Transpose (Send Complete),5.04639,4.67575,5.26719,4.84521,
1D FFT Y-Direction,4.93751,4.56037,5.16149,3.70019,
Second Transpose (First Send),5.60528,5.27823,5.8164,5.424,
Second Transpose (Packing),5.60966,5.28406,5.82056,5.42953,
Second Transpose (Start Local Transpose),5.61108,5.28584,5.82186,5.43135,
Second Transpose (Start Receive),5.62193,5.29934,5.83213,5.44508,
Second Transpose (First Receive),10.6509,10.1964,10.6499,10.1848,
Second Transpose (Finished Receive),10.6529,10.1983,10.6517,10.1868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9672,10.5132,10.9699,10.5027,
1D FFT X-Direction,10.984,10.5365,10.9864,10.5251,
Run complete,11.0934,10.6506,11.0947,10.6427,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013552,0.010775,0.010318,0.011779,
First Transpose (First Send),0.904795,0.917127,0.954377,2.02612,
First Transpose (Packing),0.915048,0.923959,0.959543,2.03175,
First Transpose (Start Local Transpose),0.182611,0.181685,0.177723,0.177796,
First Transpose (Start Receive),0.195326,0.194608,0.190403,0.18952,
First Transpose (First Receive),4.57906,4.2099,4.7927,3.38998,
First Transpose (Finished Receive),4.58066,4.21192,4.794,3.39138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.8797,4.51081,5.10343,3.68742,
First Transpose (Send Complete),5.00528,4.64802,5.23161,4.80243,
1D FFT Y-Direction,4.89803,4.53098,5.12459,3.70362,
Second Transpose (First Send),5.56705,5.26274,5.78054,5.3931,
Second Transpose (Packing),5.57119,5.26787,5.78501,5.3996,
Second Transpose (Start Local Transpose),5.5727,5.26954,5.7864,5.40117,
Second Transpose (Start Receive),5.58419,5.282,5.79752,5.4135,
Second Transpose (First Receive),10.606,10.1515,10.6041,10.1429,
Second Transpose (Finished Receive),10.6084,10.1537,10.606,10.1449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9221,10.468,10.9253,10.461,
1D FFT X-Direction,10.94,10.4879,10.9424,10.4818,
Run complete,11.0464,10.6034,11.048,10.5979,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013642,0.010998,0.010201,0.011728,
First Transpose (First Send),0.576888,0.60029,0.906959,2.02257,
First Transpose (Packing),0.582974,0.605945,0.911899,2.02844,
First Transpose (Start Local Transpose),0.185011,0.184542,0.174991,0.174741,
First Transpose (Start Receive),0.199015,0.198504,0.188024,0.187395,
First Transpose (First Receive),4.2689,3.88707,4.76034,3.30082,
First Transpose (Finished Receive),4.27064,3.88937,4.76184,3.3023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.57151,4.18921,5.07109,3.59825,
First Transpose (Send Complete),4.69819,4.3271,5.19568,4.76938,
1D FFT Y-Direction,4.59059,4.21013,5.08905,3.6143,
Second Transpose (First Send),5.24114,4.87902,5.7444,5.34713,
Second Transpose (Packing),5.24562,4.88504,5.74878,5.3531,
Second Transpose (Start Local Transpose),5.24726,4.88653,5.75012,5.35475,
Second Transpose (Start Receive),5.25816,4.89915,5.76075,5.36771,
Second Transpose (First Receive),10.6232,10.159,10.6202,10.1493,
Second Transpose (Finished Receive),10.6252,10.1616,10.6224,10.1514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9416,10.4759,10.9412,10.4674,
1D FFT X-Direction,10.9597,10.4949,10.9562,10.4885,
Run complete,11.0684,10.6135,11.0659,10.6048,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014029,0.010828,0.010046,0.012095,
First Transpose (First Send),0.562138,0.588367,0.908139,2.02224,
First Transpose (Packing),0.570993,0.594136,0.91309,2.02777,
First Transpose (Start Local Transpose),0.184837,0.184731,0.179164,0.179047,
First Transpose (Start Receive),0.200445,0.199275,0.192316,0.191824,
First Transpose (First Receive),4.26856,3.88885,4.75727,3.30027,
First Transpose (Finished Receive),4.2702,3.89077,4.75866,3.30158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.57229,4.18868,5.07056,3.59629,
First Transpose (Send Complete),4.70011,4.32839,5.19494,4.7667,
1D FFT Y-Direction,4.5919,4.21093,5.08818,3.61238,
Second Transpose (First Send),5.24516,4.8828,5.74331,5.34132,
Second Transpose (Packing),5.24955,4.88824,5.74754,5.34748,
Second Transpose (Start Local Transpose),5.25116,4.88988,5.74893,5.34884,
