,0,1,2,3,
init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.062654,0.062101,0.062148,0.060277,
First Transpose (First Send),0.106587,0.107251,0.107068,0.104266,
First Transpose (Packing),0.110483,0.1118,0.111332,0.108484,
First Transpose (Start Local Transpose),0.111441,0.112906,0.112387,0.109451,
First Transpose (Start Receive),0.119446,0.121753,0.121095,0.117972,
First Transpose (First Receive),0.273733,0.272184,0.275612,0.270649,
First Transpose (Finished Receive),0.274834,0.27336,0.27678,0.271732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.317141,0.31622,0.322308,0.313441,
First Transpose (Send Complete),0.72708,0.75794,0.760979,0.742812,
1D FFT Y-Direction,0.723787,0.754095,0.757362,0.739402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.744761,0.777746,0.779569,0.761876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.794438,0.827172,0.831814,0.810056,
Second Transpose (Finished All2All),2.51508,2.51045,2.51397,2.51026,
Second Transpose (Unpacking),2.51677,2.51244,2.51581,2.51201,
1D FFT X-Direction,2.58445,2.58188,2.58198,2.57945,
Run complete,2.58603,2.58362,2.58372,2.5811,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.076038,0.063653,0.063097,0.064011,
First Transpose (First Send),0.132717,0.109308,0.106828,0.109359,
First Transpose (Packing),0.140869,0.113571,0.111064,0.11363,
First Transpose (Start Local Transpose),0.14256,0.114477,0.112009,0.114552,
First Transpose (Start Receive),0.156105,0.122452,0.120308,0.123014,
First Transpose (First Receive),0.316595,0.290066,0.276782,0.274504,
First Transpose (Finished Receive),0.318471,0.291158,0.277801,0.275623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.37019,0.331408,0.322835,0.316143,
First Transpose (Send Complete),0.972681,0.746843,0.735291,0.733003,
1D FFT Y-Direction,0.968797,0.743608,0.731705,0.729771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.00039,0.764852,0.752814,0.75146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04992,0.813748,0.802751,0.801458,
Second Transpose (Finished All2All),2.73718,2.1465,2.73278,2.14495,
Second Transpose (Unpacking),2.74007,2.14824,2.73449,2.14659,
1D FFT X-Direction,2.81374,2.21368,2.79883,2.2125,
Run complete,2.81641,2.21524,2.80045,2.21411,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.074355,0.062197,0.063464,0.063431,
First Transpose (First Send),0.127731,0.106666,0.10704,0.108193,
First Transpose (Packing),0.13522,0.110798,0.111197,0.112572,
First Transpose (Start Local Transpose),0.136835,0.111777,0.112142,0.113515,
First Transpose (Start Receive),0.149822,0.119909,0.120308,0.121607,
First Transpose (First Receive),0.30931,0.285219,0.275106,0.272382,
First Transpose (Finished Receive),0.311064,0.286295,0.27618,0.273497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.362202,0.326809,0.319917,0.314827,
First Transpose (Send Complete),0.957411,0.741519,0.733404,0.732313,
1D FFT Y-Direction,0.953765,0.73817,0.72989,0.728959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.984859,0.759046,0.751853,0.749175,
Second Transpose (Start Local Transpose),0,0,0,0,
