,0,1,2,3,
init,2149.69,2230.76,2007.42,2074.58,
1D FFT Z-Direction,0.692999,0.69296,0.691217,0.691123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.07291,1.09733,1.06774,1.09233,
First Transpose (Start Local Transpose),0.703339,0.702468,0.700658,0.700146,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.07404,1.09843,1.06883,1.0934,
First Transpose (Finished All2All),3.22472,3.22487,3.21677,3.21636,
First Transpose (Unpacking),3.61475,3.58327,3.60294,3.57608,
First Transpose (Send Complete),12.7769,13.4268,12.4859,14.7403,
1D FFT Y-Direction,12.7754,13.4254,12.4845,14.7389,
Second Transpose (First Send),13.1979,13.7952,12.9033,15.1315,
Second Transpose (Packing),13.2026,13.7999,12.9078,15.1365,
Second Transpose (Start Local Transpose),13.2057,13.8014,12.9092,15.1382,
Second Transpose (Start Receive),13.215,13.8337,12.9182,15.147,
Second Transpose (First Receive),21.8328,23.8335,22.0798,23.856,
Second Transpose (Finished Receive),21.8343,23.835,22.0813,23.8575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8424,23.8432,22.0894,23.8657,
1D FFT X-Direction,22.6467,24.5811,22.9015,24.6683,
Run complete,22.6507,24.5847,22.9037,24.6705,

init,2149.69,2230.76,2007.42,2074.58,
1D FFT Z-Direction,0.707339,0.69481,0.691778,0.693619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.09639,1.09899,1.07022,1.09605,
First Transpose (Start Local Transpose),0.726117,0.704946,0.701624,0.703437,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.09833,1.10008,1.07128,1.09713,
First Transpose (Finished All2All),3.24181,3.24057,3.22238,3.22219,
First Transpose (Unpacking),3.63836,3.60006,3.60667,3.58182,
First Transpose (Send Complete),12.8095,13.3876,12.4575,14.7561,
1D FFT Y-Direction,12.807,13.3861,12.4562,14.7547,
Second Transpose (First Send),13.2189,13.7693,12.8625,15.1471,
Second Transpose (Packing),13.227,13.7741,12.8672,15.152,
Second Transpose (Start Local Transpose),13.2317,13.7756,12.8688,15.1534,
Second Transpose (Start Receive),13.2485,13.7961,12.8899,15.1624,
Second Transpose (First Receive),21.8051,23.7402,22.0484,23.8677,
Second Transpose (Finished Receive),21.807,23.7417,22.0499,23.8692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8361,23.7497,22.0581,23.8774,
1D FFT X-Direction,22.659,24.4865,22.8737,24.6783,
Run complete,22.6637,24.4899,22.8758,24.6805,

init,2149.69,2230.76,2007.42,2074.58,
1D FFT Z-Direction,0.719606,0.693353,0.69206,0.694058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.10284,1.09312,1.06939,1.09252,
First Transpose (Start Local Transpose),0.73472,0.703153,0.701606,0.703937,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.10433,1.09419,1.07049,1.09355,
First Transpose (Finished All2All),3.23569,3.2352,3.2185,3.21841,
First Transpose (Unpacking),3.6259,3.59412,3.60401,3.57639,
First Transpose (Send Complete),12.691,13.4383,12.4502,14.6528,
1D FFT Y-Direction,12.689,13.4367,12.4488,14.6514,
Second Transpose (First Send),13.1049,13.8068,12.8685,15.0437,
Second Transpose (Packing),13.1111,13.8119,12.8732,15.0486,
Second Transpose (Start Local Transpose),13.1132,13.8134,12.8747,15.05,
Second Transpose (Start Receive),13.1397,13.8459,12.8836,15.0587,
Second Transpose (First Receive),21.7688,23.6976,24.9619,24.9618,
