,0,1,2,3,
init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.191778,0.189918,0.190074,0.189086,
First Transpose (First Send),2.21948,1.50503,2.27984,2.27692,
First Transpose (Packing),2.23178,1.52006,2.29582,2.2951,
First Transpose (Start Local Transpose),0.304509,0.301452,0.310841,0.31104,
First Transpose (Start Receive),0.320786,0.316651,0.325153,0.324419,
First Transpose (First Receive),7.41486,9.61621,10.3452,8.80676,
First Transpose (Finished Receive),7.41744,9.61794,10.3469,8.80856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01237,10.1801,10.9383,9.39797,
First Transpose (Send Complete),9.61931,11.0642,11.8292,10.343,
1D FFT Y-Direction,8.90954,11.0595,11.8254,10.3107,
Second Transpose (First Send),10.4426,11.6271,12.4073,10.9796,
Second Transpose (Packing),10.4491,11.6313,12.4118,10.9854,
Second Transpose (Start Local Transpose),10.451,11.6328,12.4131,10.987,
Second Transpose (Start Receive),10.4646,11.6442,12.4238,10.9997,
Second Transpose (First Receive),21.8439,21.2,21.8405,21.2034,
Second Transpose (Finished Receive),21.8457,21.2024,21.8423,21.2057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3842,21.7564,22.3871,21.762,
1D FFT X-Direction,22.5897,21.9912,22.5915,21.9815,
Run complete,22.6122,22.0022,22.5954,21.9872,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.203432,0.216544,0.193121,0.191572,
First Transpose (First Send),2.69948,1.14605,2.25245,2.64132,
First Transpose (Packing),2.71153,1.16254,2.27109,2.65216,
First Transpose (Start Local Transpose),0.305422,0.297332,0.28785,0.287803,
First Transpose (Start Receive),0.324204,0.317292,0.303423,0.303009,
First Transpose (First Receive),7.6683,11.2315,11.2423,9.33523,
First Transpose (Finished Receive),7.67101,11.2332,11.244,9.33679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.3031,11.8052,11.8666,9.91888,
First Transpose (Send Complete),11.2417,12.7638,12.8344,11.2393,
1D FFT Y-Direction,9.60239,12.7594,12.8305,10.8197,
Second Transpose (First Send),12.088,13.3194,13.4142,11.9733,
Second Transpose (Packing),12.0973,13.3262,13.4218,11.9788,
Second Transpose (Start Local Transpose),12.0998,13.3276,13.4232,11.9804,
Second Transpose (Start Receive),12.1196,13.3385,13.4367,11.994,
Second Transpose (First Receive),24.4336,22.7334,24.4289,22.739,
Second Transpose (Finished Receive),24.4363,22.7359,24.4308,22.7413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0044,23.2874,24.9732,23.2985,
1D FFT X-Direction,25.2193,23.5234,25.179,23.5162,
Run complete,25.2733,23.5291,25.1826,23.5215,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.203527,0.19324,0.194541,0.191385,
First Transpose (First Send),1.56266,1.02325,3.0205,3.62534,
First Transpose (Packing),1.57176,1.03438,3.0318,3.63366,
First Transpose (Start Local Transpose),0.286438,0.284311,0.281422,0.281196,
First Transpose (Start Receive),0.304556,0.299801,0.296705,0.295816,
First Transpose (First Receive),9.76769,12.4633,11.2113,9.05394,
First Transpose (Finished Receive),9.77079,12.4649,11.213,9.05614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4511,13.0305,11.8115,9.64123,
First Transpose (Send Complete),12.4636,13.917,12.7107,11.2086,
1D FFT Y-Direction,11.8723,13.9129,12.7069,10.5435,
Second Transpose (First Send),13.2495,14.4847,13.3039,11.9933,
Second Transpose (Packing),13.2638,14.4891,13.3091,11.9987,
Second Transpose (Start Local Transpose),13.2661,14.4907,13.3105,12.0004,
Second Transpose (Start Receive),13.2885,14.5017,13.3211,12.0141,
Second Transpose (First Receive),23.5637,23.9053,23.5579,24.6787,
Second Transpose (Finished Receive),23.5668,23.9075,23.5605,24.6808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1389,24.4427,24.1278,25.2201,
1D FFT X-Direction,24.361,24.6631,24.352,25.428,
Run complete,24.3663,24.6807,24.3569,25.4314,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.211902,0.202394,0.193756,0.200688,
First Transpose (First Send),2.28918,1.51455,2.93115,2.26059,
First Transpose (Packing),2.29896,1.53154,2.94634,2.27582,
First Transpose (Start Local Transpose),0.300599,0.291531,0.285548,0.272972,
First Transpose (Start Receive),0.31979,0.306243,0.300981,0.287364,
First Transpose (First Receive),8.92516,11.6643,8.31792,10.4662,
First Transpose (Finished Receive),8.92779,11.6659,8.31996,10.4677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.56034,12.2329,8.92964,11.0371,
First Transpose (Send Complete),11.6758,13.1188,10.4795,11.9346,
1D FFT Y-Direction,10.8691,13.1149,9.83242,11.9306,
Second Transpose (First Send),12.5298,13.6821,11.0638,12.518,
Second Transpose (Packing),12.5373,13.6864,11.0697,12.5225,
Second Transpose (Start Local Transpose),12.54,13.6878,11.0713,12.5238,
Second Transpose (Start Receive),12.5593,13.6991,11.0861,12.5339,
Second Transpose (First Receive),23.2255,23.0526,23.9977,23.0478,
Second Transpose (Finished Receive),23.2277,23.0551,23.9997,23.0503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7726,23.6199,24.5427,23.6086,
1D FFT X-Direction,23.984,23.8526,24.7499,23.831,
Run complete,24.0037,23.8579,24.7527,23.8358,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.204087,0.193141,0.201801,0.192293,
First Transpose (First Send),2.7099,1.52215,2.94619,3.66331,
First Transpose (Packing),2.7175,1.53762,2.96323,3.67767,
First Transpose (Start Local Transpose),0.288617,0.286522,0.277702,0.281055,
First Transpose (Start Receive),0.307268,0.300812,0.292697,0.29574,
First Transpose (First Receive),8.43599,11.5629,11.1916,8.97556,
First Transpose (Finished Receive),8.43885,11.5645,11.1931,8.97739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.07016,12.1378,11.7896,9.55777,
First Transpose (Send Complete),11.5683,13.0318,12.684,11.1931,
