,0,1,2,3,
init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.724198,0.71906,0.729076,0.713352,
First Transpose (First Send),0.726679,0.721413,0.73131,0.715582,
First Transpose (Packing),0.731083,0.724841,0.735035,0.719082,
First Transpose (Start Local Transpose),0.732194,0.725794,0.735997,0.720076,
First Transpose (Start Receive),0.742077,0.734249,0.74477,0.728607,
First Transpose (First Receive),2.85148,2.84329,2.89331,2.81724,
First Transpose (Finished Receive),2.85273,2.84438,2.8944,2.81835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22088,3.20809,3.26632,3.18336,
First Transpose (Send Complete),4.04175,3.98269,4.04415,3.92861,
1D FFT Y-Direction,4.04007,3.98126,4.04274,3.92722,
Second Transpose (First Send),4.04473,3.98532,4.04686,3.93121,
Second Transpose (Packing),4.04976,3.98938,4.05078,3.93513,
Second Transpose (Start Local Transpose),4.05138,3.99079,4.05212,3.9365,
Second Transpose (Start Receive),4.06135,3.99985,4.06101,3.94508,
Second Transpose (First Receive),14.4468,14.4485,14.4407,14.4357,
Second Transpose (Finished Receive),14.4485,14.45,14.4422,14.4372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8186,14.8166,14.811,14.8001,
1D FFT X-Direction,15.6375,15.5944,15.5856,15.5487,
Run complete,15.6394,15.596,15.5872,15.5503,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.732034,0.718277,0.71791,0.712598,
First Transpose (First Send),0.735893,0.720883,0.720525,0.715201,
First Transpose (Packing),0.74159,0.724422,0.72482,0.719008,
First Transpose (Start Local Transpose),0.743092,0.725416,0.72578,0.719926,
First Transpose (Start Receive),0.756082,0.7344,0.735214,0.729082,
First Transpose (First Receive),2.86294,2.84805,2.85033,2.81984,
First Transpose (Finished Receive),2.86453,2.84906,2.85147,2.82096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23683,3.21176,3.21918,3.18254,
First Transpose (Send Complete),4.06634,3.98201,3.99522,3.93082,
1D FFT Y-Direction,4.06439,3.98061,3.99384,3.92945,
Second Transpose (First Send),4.07033,3.98467,3.99786,3.9334,
Second Transpose (Packing),4.07671,3.98891,4.00164,3.93723,
Second Transpose (Start Local Transpose),4.0791,3.99031,4.00306,3.93856,
Second Transpose (Start Receive),4.09219,3.99938,4.0122,3.94733,
Second Transpose (First Receive),14.4873,14.4716,14.4705,14.4544,
Second Transpose (Finished Receive),14.4896,14.4731,14.4721,14.4559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8625,14.8399,14.8387,14.8195,
1D FFT X-Direction,15.6903,15.6092,15.6141,15.5698,
Run complete,15.6926,15.6108,15.6157,15.5714,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.734062,0.718461,0.710701,0.709432,
First Transpose (First Send),0.738103,0.720829,0.713039,0.71182,
First Transpose (Packing),0.743928,0.724256,0.716791,0.715195,
First Transpose (Start Local Transpose),0.745334,0.725244,0.71776,0.716168,
First Transpose (Start Receive),0.758414,0.733974,0.726918,0.725244,
First Transpose (First Receive),2.86648,2.85976,2.84199,2.82912,
