,0,1,2,3,
init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.692857,0.692787,0.691692,0.690273,
First Transpose (First Send),1.07133,1.09518,1.06906,1.09325,
First Transpose (Packing),1.07664,1.10099,1.0732,1.09738,
First Transpose (Start Local Transpose),1.07763,1.10193,1.07417,1.09833,
First Transpose (Start Receive),1.08629,1.11063,1.0828,1.10645,
First Transpose (First Receive),3.23185,3.19123,3.24186,3.1792,
First Transpose (Finished Receive),3.23293,3.19233,3.24291,3.18023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61737,3.55211,3.62775,3.54064,
First Transpose (Send Complete),12.5713,13.7699,12.7088,13.8516,
1D FFT Y-Direction,12.5691,13.7662,12.7067,13.8478,
Second Transpose (First Send),12.5757,13.7741,12.7126,13.8555,
Second Transpose (Packing),12.5729,13.7715,12.7103,13.8532,
Second Transpose (Start Local Transpose),12.5786,13.777,12.7155,13.8584,
Second Transpose (Start Receive),12.613,13.7886,12.7502,13.8697,
Second Transpose (First Receive),53.969,56.8594,53.9655,56.8439,
Second Transpose (Finished Receive),53.9707,56.861,53.967,56.8455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.979,56.8689,53.9754,56.8538,
1D FFT X-Direction,54.829,57.6241,54.787,57.6582,
Run complete,54.8306,57.6257,54.7887,57.6598,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.698107,0.691921,0.692644,0.693997,
First Transpose (First Send),1.0884,1.09238,1.06981,1.09525,
First Transpose (Packing),1.0953,1.09666,1.07415,1.09958,
First Transpose (Start Local Transpose),1.09692,1.09763,1.07507,1.10054,
First Transpose (Start Receive),1.11009,1.10637,1.08409,1.10889,
First Transpose (First Receive),3.26063,3.19852,3.23625,3.18963,
First Transpose (Finished Receive),3.26247,3.19961,3.23736,3.19071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65541,3.56092,3.62318,3.55124,
First Transpose (Send Complete),12.6381,13.7543,12.7,13.8647,
1D FFT Y-Direction,12.6346,13.7506,12.6979,13.8612,
Second Transpose (First Send),12.6452,13.7584,12.7041,13.8687,
Second Transpose (Packing),12.6406,13.7557,12.7016,13.8663,
Second Transpose (Start Local Transpose),12.6501,13.7613,12.7072,13.8718,
Second Transpose (Start Receive),12.6678,13.7851,12.7431,13.8958,
Second Transpose (First Receive),58.8084,56.5528,58.8052,56.5372,
Second Transpose (Finished Receive),58.81,56.5544,58.8068,56.5389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8335,56.5626,58.815,56.5474,
1D FFT X-Direction,59.6957,57.3197,59.6143,57.354,
Run complete,59.6974,57.3213,59.616,57.3557,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.712653,0.692588,0.694152,0.693972,
First Transpose (First Send),1.09382,1.09276,1.07084,1.09505,
First Transpose (Packing),1.09848,1.09702,1.07494,1.0992,
First Transpose (Start Local Transpose),1.09954,1.09799,1.07586,1.10016,
First Transpose (Start Receive),1.10863,1.10678,1.08441,1.10844,
First Transpose (First Receive),3.24074,3.20807,3.24587,3.19039,
First Transpose (Finished Receive),3.24186,3.20914,3.24694,3.19146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6281,3.56958,3.63257,3.55218,
First Transpose (Send Complete),12.5312,13.7418,12.7624,13.8713,
1D FFT Y-Direction,12.5282,13.7382,12.7604,13.8573,
Second Transpose (First Send),12.5371,13.7461,12.7663,13.8797,
Second Transpose (Packing),12.5333,13.7434,12.7639,13.8739,
Second Transpose (Start Local Transpose),12.5411,13.7491,12.7696,13.8891,
Second Transpose (Start Receive),12.5571,13.784,12.8054,13.9139,
Second Transpose (First Receive),55.6481,57.6208,55.6457,57.6058,
Second Transpose (Finished Receive),55.6498,57.6225,55.6473,57.6074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6582,57.6308,55.6553,57.6158,
