,0,1,2,3,
init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.034104,0.026544,0.024731,0.031665,
First Transpose (First Send),9.79451,12.7657,11.8705,11.693,
First Transpose (Packing),9.80534,12.7834,11.8774,11.7083,
First Transpose (Start Local Transpose),4.77427,4.80048,4.8101,4.81032,
First Transpose (Start Receive),4.79259,4.81231,4.82547,4.82818,
First Transpose (First Receive),65.0694,58.1378,63.5131,67.4244,
First Transpose (Finished Receive),65.0715,58.1401,63.5164,67.4262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.0603,61.9449,67.3374,71.3046,
First Transpose (Send Complete),70.6481,65.0893,68.8921,72.7822,
1D FFT Y-Direction,69.0888,61.9843,67.3785,71.3228,
Second Transpose (First Send),78.1013,74.5904,76.6199,81.2651,
Second Transpose (Packing),78.1062,74.6089,76.6281,81.2726,
Second Transpose (Start Local Transpose),78.1077,74.6104,76.63,81.2742,
Second Transpose (Start Receive),78.1202,74.6304,76.644,81.2866,
Second Transpose (First Receive),154.163,154.742,154.171,154.738,
Second Transpose (Finished Receive),154.167,154.744,154.174,154.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.012,158.53,158.02,158.519,
1D FFT X-Direction,158.053,158.55,158.051,158.535,
Run complete,159.619,160.017,159.568,159.994,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028171,0.027753,0.028088,0.028177,
First Transpose (First Send),9.77015,10.7616,11.8761,11.0374,
First Transpose (Packing),9.78021,10.7779,11.8817,11.0463,
First Transpose (Start Local Transpose),4.75346,4.76107,4.7843,4.78454,
First Transpose (Start Receive),4.77126,4.7726,4.80011,4.80018,
First Transpose (First Receive),66.3706,61.3703,63.2532,67.9551,
First Transpose (Finished Receive),66.3726,61.3727,63.2558,67.9568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.3567,65.1964,67.0794,71.8984,
First Transpose (Send Complete),71.9523,66.7243,68.6306,73.3816,
1D FFT Y-Direction,70.3948,65.2469,67.118,71.9227,
Second Transpose (First Send),79.4141,76.3465,76.502,81.4359,
Second Transpose (Packing),79.4189,76.3574,76.5102,81.441,
Second Transpose (Start Local Transpose),79.4206,76.3603,76.5121,81.4425,
Second Transpose (Start Receive),79.4327,76.3815,76.5263,81.4536,
Second Transpose (First Receive),154.361,154.945,154.358,154.942,
Second Transpose (Finished Receive),154.364,154.947,154.361,154.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.211,158.732,158.215,158.729,
1D FFT X-Direction,158.256,158.754,158.252,158.746,
Run complete,159.822,160.23,159.758,160.206,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.043069,0.035853,0.030177,0.031536,
First Transpose (First Send),9.78761,9.56999,10.7177,11.6517,
First Transpose (Packing),9.79841,9.58226,10.7261,11.6642,
First Transpose (Start Local Transpose),4.76639,4.76968,4.80698,4.80707,
First Transpose (Start Receive),4.7833,4.78077,4.82255,4.82252,
First Transpose (First Receive),61.6148,65.5046,66.5198,61.6466,
First Transpose (Finished Receive),61.6177,65.5061,66.5213,61.649,
