,0,1,2,3,
init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.015444,0.0134,0.013696,0.010667,
First Transpose (First Send),2.55143,2.99747,2.73008,2.79195,
First Transpose (Packing),2.5587,3.00247,2.74375,2.79588,
First Transpose (Start Local Transpose),2.5598,3.00352,2.7449,2.79692,
First Transpose (Start Receive),2.58008,3.01906,2.76221,2.80773,
First Transpose (First Receive),17.5226,16.3516,16.8094,15.6119,
First Transpose (Finished Receive),17.5245,16.3538,16.8114,15.6151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.6044,17.4296,17.9053,16.7251,
First Transpose (Send Complete),19.0278,17.8988,18.3219,17.1589,
1D FFT Y-Direction,18.6274,17.4631,17.9323,16.7659,
Second Transpose (First Send),21.2045,20.5852,20.6866,19.5716,
Second Transpose (Packing),21.2097,20.5908,20.6921,19.5791,
Second Transpose (Start Local Transpose),21.2116,20.5937,20.6961,19.5811,
Second Transpose (Start Receive),21.2259,20.6077,20.7073,19.5974,
Second Transpose (First Receive),40.424,39.1427,40.3965,39.14,
Second Transpose (Finished Receive),40.4264,39.1462,40.3984,39.1439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5287,40.2647,41.5088,40.2739,
1D FFT X-Direction,41.5518,40.3048,41.5256,40.3018,
Run complete,41.9334,40.6862,41.9152,40.668,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014681,0.011287,0.013347,0.011667,
First Transpose (First Send),2.49852,2.84591,2.66469,2.76439,
First Transpose (Packing),2.50569,2.84968,2.66949,2.76824,
First Transpose (Start Local Transpose),2.50727,2.8507,2.6705,2.76921,
First Transpose (Start Receive),2.5254,2.86232,2.68458,2.78002,
First Transpose (First Receive),17.398,16.2256,16.8226,15.6082,
First Transpose (Finished Receive),17.4001,16.2281,16.8245,15.6111,
First Transpose (Start All2All),0,0,0,0,
