,0,1,2,3,
init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.187793,0.189909,0.19074,0.187753,
First Transpose (First Send),0.300636,0.310945,0.303565,0.305898,
First Transpose (Packing),0.305146,0.316177,0.309378,0.310367,
First Transpose (Start Local Transpose),0.30611,0.317251,0.310292,0.311367,
First Transpose (Start Receive),0.315135,0.32702,0.319229,0.319745,
First Transpose (First Receive),0.868496,0.873196,0.873252,0.865001,
First Transpose (Finished Receive),0.869588,0.874412,0.87431,0.866071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983729,0.983068,0.990085,0.970985,
First Transpose (Send Complete),1.83408,1.92365,1.84137,1.82734,
1D FFT Y-Direction,1.83054,1.921,1.83723,1.82397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.83558,1.92539,1.84301,1.82888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.83701,1.92708,1.84453,1.83036,
Second Transpose (Finished All2All),36.5631,37.4964,36.5624,37.4934,
Second Transpose (Unpacking),36.5649,37.4985,36.5642,37.4952,
1D FFT X-Direction,36.77,37.7487,36.7722,37.7003,
Run complete,36.7716,37.7505,36.7739,37.7019,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.207242,0.192195,0.194707,0.20188,
First Transpose (First Send),0.337079,0.315253,0.311386,0.32435,
First Transpose (Packing),0.353359,0.326557,0.323135,0.33165,
First Transpose (Start Local Transpose),0.354971,0.327766,0.324137,0.332574,
First Transpose (Start Receive),0.370788,0.337898,0.333492,0.341568,
First Transpose (First Receive),0.916012,0.904672,1.07522,0.869457,
First Transpose (Finished Receive),0.917784,0.905987,1.0763,0.87056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04329,1.01224,1.1928,0.975121,
First Transpose (Send Complete),2.28467,1.9637,2.04758,1.85621,
1D FFT Y-Direction,2.28078,1.95964,2.04537,1.85243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.28736,1.96552,2.04921,1.85779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28977,1.96727,2.05067,1.85928,
Second Transpose (Finished All2All),42.2297,39.7677,42.228,39.5719,
Second Transpose (Unpacking),42.2316,39.7702,42.2298,39.5738,
1D FFT X-Direction,42.4331,40.0073,42.4367,39.7762,
Run complete,42.4348,40.0091,42.4383,39.7778,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.205339,0.192944,0.191679,0.190955,
First Transpose (First Send),0.333006,0.318238,0.306306,0.310466,
First Transpose (Packing),0.341627,0.326427,0.313993,0.316155,
First Transpose (Start Local Transpose),0.343265,0.327546,0.31493,0.317104,
First Transpose (Start Receive),0.358393,0.337678,0.32392,0.325748,
First Transpose (First Receive),0.908307,0.896861,0.878156,0.871699,
