,0,1,2,3,
init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.10413,0.104574,0.105947,0.105035,
First Transpose (First Send),0.170323,0.17415,0.174265,0.177759,
First Transpose (Packing),0.174813,0.178692,0.179804,0.182395,
First Transpose (Start Local Transpose),0.175768,0.179682,0.18095,0.183432,
First Transpose (Start Receive),0.1845,0.188446,0.19077,0.192893,
First Transpose (First Receive),0.468071,0.469714,0.479553,0.476643,
First Transpose (Finished Receive),0.469145,0.47087,0.48071,0.477838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535298,0.534194,0.547685,0.541582,
First Transpose (Send Complete),1.40876,1.40284,1.42271,1.27761,
1D FFT Y-Direction,1.40543,1.39931,1.41961,1.27372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.41025,1.40438,1.42426,1.27919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.41167,1.40589,1.42584,1.28073,
Second Transpose (Finished All2All),21.614,19.7238,21.6129,19.7236,
Second Transpose (Unpacking),21.6158,19.7256,21.6147,19.7262,
1D FFT X-Direction,21.7276,19.8504,21.7267,19.8631,
Run complete,21.7292,19.852,21.7283,19.865,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.109572,0.107656,0.105648,0.107954,
First Transpose (First Send),0.178604,0.177847,0.176446,0.184961,
First Transpose (Packing),0.18375,0.18263,0.182748,0.189682,
First Transpose (Start Local Transpose),0.184748,0.183634,0.183787,0.190703,
First Transpose (Start Receive),0.193762,0.192612,0.19399,0.200351,
First Transpose (First Receive),0.480043,0.477586,0.484281,0.484754,
First Transpose (Finished Receive),0.481082,0.478715,0.485457,0.485847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54698,0.54127,0.552171,0.548989,
First Transpose (Send Complete),1.43738,1.44831,1.41485,1.45202,
1D FFT Y-Direction,1.43342,1.44487,1.41145,1.4487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43902,1.44988,1.41652,1.45364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44057,1.45134,1.41802,1.45627,
Second Transpose (Finished All2All),29.0625,23.9644,29.0713,23.9607,
Second Transpose (Unpacking),29.0643,23.9663,29.0752,23.9627,
1D FFT X-Direction,29.1785,24.1096,29.2284,24.0955,
Run complete,29.1801,24.1122,29.2311,24.0971,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.108384,0.112925,0.109417,0.107426,
First Transpose (First Send),0.177071,0.188207,0.18311,0.178175,
First Transpose (Packing),0.183436,0.195453,0.196383,0.1836,
First Transpose (Start Local Transpose),0.184553,0.196375,0.19739,0.184622,
First Transpose (Start Receive),0.19356,0.205742,0.20715,0.193797,
First Transpose (First Receive),0.490605,0.491437,0.501564,0.485643,
First Transpose (Finished Receive),0.491714,0.492537,0.50273,0.486737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557129,0.555691,0.570737,0.548074,
First Transpose (Send Complete),1.4349,1.45349,1.46302,1.44198,
1D FFT Y-Direction,1.43094,1.45122,1.46062,1.43835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43654,1.45535,1.4647,1.44364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.43816,1.45692,1.46623,1.44512,
Second Transpose (Finished All2All),24.2275,18.7429,24.2232,18.749,
Second Transpose (Unpacking),24.2296,18.745,24.225,18.7508,
1D FFT X-Direction,24.3617,18.8674,24.3371,18.8752,
Run complete,24.3635,18.869,24.3387,18.8768,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.111245,0.105765,0.103715,0.107339,
First Transpose (First Send),0.18506,0.174391,0.171386,0.177233,
First Transpose (Packing),0.19134,0.179571,0.175603,0.181756,
First Transpose (Start Local Transpose),0.192464,0.180874,0.176591,0.182779,
First Transpose (Start Receive),0.202728,0.189629,0.185548,0.191525,
First Transpose (First Receive),0.492743,0.474026,0.47378,0.473403,
First Transpose (Finished Receive),0.493956,0.475147,0.474817,0.474498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562584,0.536191,0.540246,0.537277,
First Transpose (Send Complete),1.44101,1.40796,1.41581,1.41936,
1D FFT Y-Direction,1.43855,1.40453,1.41239,1.41593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44272,1.40953,1.41736,1.42089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44439,1.41102,1.4188,1.42234,
Second Transpose (Finished All2All),22.5319,22.7785,22.5294,22.7791,
Second Transpose (Unpacking),22.5341,22.7802,22.5312,22.781,
1D FFT X-Direction,22.6572,22.9063,22.6439,22.923,
Run complete,22.6591,22.9079,22.6455,22.9247,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.11914,0.105787,0.107693,0.109748,
First Transpose (First Send),0.198492,0.176623,0.174749,0.186598,
First Transpose (Packing),0.206281,0.181539,0.179829,0.194344,
First Transpose (Start Local Transpose),0.207939,0.182709,0.180809,0.195279,
First Transpose (Start Receive),0.22934,0.191719,0.189735,0.204152,
First Transpose (First Receive),0.51047,0.491689,0.484153,0.494634,
First Transpose (Finished Receive),0.512309,0.492781,0.485287,0.495679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.586215,0.554038,0.550005,0.559309,
First Transpose (Send Complete),1.4591,1.44155,1.42017,1.49307,
1D FFT Y-Direction,1.45543,1.43786,1.41668,1.49088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46171,1.44361,1.42172,1.49457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46415,1.44507,1.42318,1.49604,
Second Transpose (Finished All2All),24.0448,18.6704,24.0417,18.6681,
Second Transpose (Unpacking),24.0473,18.6722,24.0436,18.6698,
1D FFT X-Direction,24.1644,18.797,24.1557,18.7963,
Run complete,24.1665,18.7986,24.1574,18.7979,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.116743,0.10641,0.105834,0.105693,
First Transpose (First Send),0.194518,0.176056,0.173525,0.174851,
First Transpose (Packing),0.202451,0.180565,0.180442,0.179618,
First Transpose (Start Local Transpose),0.204058,0.181516,0.181409,0.180563,
First Transpose (Start Receive),0.218355,0.190463,0.190356,0.18903,
First Transpose (First Receive),0.500486,0.487432,0.477807,0.474606,
First Transpose (Finished Receive),0.502214,0.4885,0.478862,0.475651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576774,0.550755,0.545756,0.537024,
First Transpose (Send Complete),1.43996,1.4333,1.41541,1.43956,
1D FFT Y-Direction,1.43628,1.42955,1.41212,1.43605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44251,1.43497,1.417,1.4411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.4449,1.43644,1.41847,1.44259,
Second Transpose (Finished All2All),25.4213,18.5814,25.4196,18.5803,
Second Transpose (Unpacking),25.4232,18.5831,25.4214,18.5822,
1D FFT X-Direction,25.5385,18.7041,25.5331,18.7078,
Run complete,25.5402,18.7057,25.5347,18.7094,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.116278,0.106458,0.105498,0.107802,
First Transpose (First Send),0.193215,0.177121,0.172146,0.177842,
First Transpose (Packing),0.200918,0.182,0.176419,0.182506,
First Transpose (Start Local Transpose),0.202582,0.182977,0.177384,0.18344,
First Transpose (Start Receive),0.217089,0.191679,0.186317,0.192373,
First Transpose (First Receive),0.501331,0.482797,0.477919,0.47536,
First Transpose (Finished Receive),0.50306,0.483877,0.478942,0.476442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576963,0.545741,0.544695,0.538576,
First Transpose (Send Complete),1.45043,1.44696,1.42099,1.37346,
1D FFT Y-Direction,1.4468,1.44351,1.41752,1.36983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45303,1.44852,1.42252,1.37503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45551,1.44999,1.42393,1.37649,
Second Transpose (Finished All2All),25.7184,18.513,25.7153,18.5127,
Second Transpose (Unpacking),25.7213,18.5149,25.7171,18.5145,
1D FFT X-Direction,25.8423,18.6402,25.8306,18.644,
Run complete,25.8449,18.6418,25.8323,18.6457,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.112698,0.10584,0.105984,0.105414,
First Transpose (First Send),0.189121,0.174984,0.172384,0.174579,
First Transpose (Packing),0.196615,0.17996,0.176782,0.179227,
First Transpose (Start Local Transpose),0.198173,0.18094,0.177856,0.180223,
First Transpose (Start Receive),0.219182,0.189526,0.186649,0.189275,
First Transpose (First Receive),0.501081,0.477065,0.474373,0.472379,
First Transpose (Finished Receive),0.502827,0.47818,0.475455,0.473448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.578974,0.53941,0.541781,0.536507,
First Transpose (Send Complete),1.44898,1.4332,1.4168,1.3789,
1D FFT Y-Direction,1.4455,1.42973,1.41339,1.37517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45147,1.43481,1.41838,1.3805,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45386,1.43628,1.41984,1.38197,
Second Transpose (Finished All2All),25.2814,20.9586,25.2831,20.955,
Second Transpose (Unpacking),25.2831,20.9605,25.285,20.9568,
1D FFT X-Direction,25.3953,21.0882,25.4013,21.0818,
Run complete,25.397,21.0898,25.403,21.0834,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.112984,0.106332,0.105696,0.10557,
First Transpose (First Send),0.187243,0.175468,0.172461,0.174759,
First Transpose (Packing),0.193901,0.181893,0.17859,0.179778,
First Transpose (Start Local Transpose),0.195328,0.182893,0.179606,0.180757,
First Transpose (Start Receive),0.208525,0.191922,0.188474,0.189381,
First Transpose (First Receive),0.494345,0.47793,0.478853,0.474245,
First Transpose (Finished Receive),0.49592,0.479045,0.479951,0.475227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568344,0.539509,0.54581,0.536586,
First Transpose (Send Complete),1.43766,1.41796,1.43289,1.42686,
1D FFT Y-Direction,1.43446,1.41455,1.43043,1.42327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43995,1.41953,1.4345,1.42832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44224,1.42098,1.436,1.4298,
Second Transpose (Finished All2All),24.8549,18.5659,24.853,18.5656,
Second Transpose (Unpacking),24.8568,18.5677,24.8548,18.5674,
1D FFT X-Direction,24.9753,18.6946,24.9661,18.6951,
Run complete,24.977,18.6962,24.9678,18.6967,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.114821,0.109009,0.107859,0.114988,
First Transpose (First Send),0.192058,0.178664,0.173915,0.18527,
First Transpose (Packing),0.199306,0.182994,0.178247,0.191815,
First Transpose (Start Local Transpose),0.200851,0.183955,0.179268,0.192797,
First Transpose (Start Receive),0.214918,0.192615,0.187868,0.201683,
First Transpose (First Receive),0.49914,0.480721,0.489729,0.480555,
First Transpose (Finished Receive),0.500833,0.481857,0.490781,0.481666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574818,0.542667,0.556452,0.544068,
First Transpose (Send Complete),1.45162,1.42845,1.4394,1.43482,
1D FFT Y-Direction,1.4483,1.425,1.43581,1.43138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45393,1.43007,1.441,1.43632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45625,1.43152,1.44247,1.4378,
Second Transpose (Finished All2All),24.6715,18.6057,24.6696,18.5984,
Second Transpose (Unpacking),24.6736,18.6074,24.6713,18.6002,
1D FFT X-Direction,24.7904,18.7351,24.7836,18.7256,
Run complete,24.7922,18.7368,24.7852,18.7272,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.115411,0.107485,0.104615,0.105244,
First Transpose (First Send),0.189379,0.176461,0.171216,0.175189,
First Transpose (Packing),0.196088,0.181141,0.175827,0.179937,
First Transpose (Start Local Transpose),0.197707,0.1821,0.176812,0.180927,
First Transpose (Start Receive),0.210509,0.190933,0.185581,0.189729,
First Transpose (First Receive),0.494361,0.476763,0.473108,0.474411,
First Transpose (Finished Receive),0.495984,0.477924,0.474132,0.475507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568934,0.539247,0.539889,0.538049,
First Transpose (Send Complete),1.44988,1.39726,1.41292,1.36152,
1D FFT Y-Direction,1.44673,1.39404,1.40951,1.35818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45211,1.39875,1.41453,1.36301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45425,1.40019,1.41598,1.36453,
Second Transpose (Finished All2All),24.5087,18.5811,24.5077,18.5807,
Second Transpose (Unpacking),24.5107,18.583,24.5095,18.5825,
1D FFT X-Direction,24.6281,18.7107,24.6229,18.7081,
Run complete,24.6302,18.7122,24.6246,18.7097,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.113489,0.105185,0.105447,0.106207,
First Transpose (First Send),0.187657,0.17596,0.172028,0.17631,
First Transpose (Packing),0.194183,0.180977,0.176147,0.181679,
First Transpose (Start Local Transpose),0.19576,0.181956,0.17712,0.182636,
First Transpose (Start Receive),0.209015,0.190692,0.18601,0.191368,
First Transpose (First Receive),0.495681,0.478512,0.476131,0.477116,
First Transpose (Finished Receive),0.497365,0.479668,0.477223,0.478194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.569856,0.540359,0.543416,0.541623,
First Transpose (Send Complete),1.45053,1.37118,1.4136,1.36294,
1D FFT Y-Direction,1.44739,1.36775,1.41018,1.35968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45293,1.37278,1.41519,1.3645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45518,1.37426,1.41665,1.36595,
Second Transpose (Finished All2All),24.1336,18.8586,24.1308,18.8585,
Second Transpose (Unpacking),24.1357,18.8604,24.1325,18.8603,
1D FFT X-Direction,24.2527,18.9872,24.2452,18.9887,
Run complete,24.2545,18.9889,24.2468,18.9903,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.113573,0.106359,0.105885,0.105314,
First Transpose (First Send),0.186875,0.176179,0.172573,0.174134,
First Transpose (Packing),0.192986,0.180343,0.176856,0.178589,
First Transpose (Start Local Transpose),0.194434,0.181286,0.17785,0.179532,
First Transpose (Start Receive),0.206853,0.190112,0.187116,0.188016,
First Transpose (First Receive),0.493107,0.471663,0.474625,0.475979,
First Transpose (Finished Receive),0.494582,0.472708,0.47568,0.477096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568737,0.534055,0.541127,0.539301,
First Transpose (Send Complete),1.43706,1.41202,1.41245,1.4539,
1D FFT Y-Direction,1.43409,1.40851,1.40919,1.45071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43926,1.41359,1.41399,1.4554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44125,1.41502,1.41546,1.45685,
