,0,1,2,3,
init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.012001,0.010029,0.010818,0.010974,
First Transpose (First Send),0.646344,0.738318,0.655643,0.715811,
First Transpose (Packing),0.651278,0.741702,0.660747,0.719512,
First Transpose (Start Local Transpose),0.652313,0.74263,0.661794,0.720408,
First Transpose (Start Receive),0.665078,0.752833,0.674844,0.730498,
First Transpose (First Receive),4.34814,3.9936,4.32819,3.97129,
First Transpose (Finished Receive),4.34968,3.99591,4.32974,3.97322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66694,4.29366,4.65173,4.27446,
First Transpose (Send Complete),4.78666,4.41912,4.77826,4.4,
1D FFT Y-Direction,4.68012,4.31431,4.668,4.29542,
Second Transpose (First Send),5.88522,5.31916,5.41946,5.4601,
Second Transpose (Packing),5.89474,5.3286,5.43013,5.46902,
Second Transpose (Start Local Transpose),4.8335,4.50773,4.83874,4.49486,
Second Transpose (Start Receive),4.84457,4.52134,4.85506,4.50703,
Second Transpose (First Receive),9.86816,10.3957,10.6763,9.90478,
Second Transpose (Finished Receive),9.87043,10.3974,10.6785,9.90716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1852,10.7089,10.9987,10.2196,
1D FFT X-Direction,10.2048,10.7227,11.0133,10.2399,
Run complete,10.6849,10.8307,11.1205,10.3994,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.015329,0.010776,0.01322,0.011107,
First Transpose (First Send),0.655676,0.732786,0.660743,0.717224,
First Transpose (Packing),0.661446,0.736003,0.665586,0.72075,
First Transpose (Start Local Transpose),0.662655,0.736937,0.666811,0.721652,
First Transpose (Start Receive),0.677355,0.746793,0.680019,0.73123,
First Transpose (First Receive),4.36457,4.01028,4.32239,3.96839,
First Transpose (Finished Receive),4.36607,4.01224,4.32377,3.97008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66434,4.30972,4.62553,4.26959,
First Transpose (Send Complete),4.78441,4.43486,4.75067,4.39545,
1D FFT Y-Direction,4.67847,4.33131,4.64041,4.29037,
Second Transpose (First Send),5.91813,5.30836,5.33491,5.33527,
Second Transpose (Packing),5.92788,5.31723,5.34572,5.34687,
Second Transpose (Start Local Transpose),4.83665,4.51576,4.8119,4.48748,
Second Transpose (Start Receive),4.8477,4.52883,4.82588,4.50015,
Second Transpose (First Receive),9.68813,10.4168,10.6011,10.0373,
Second Transpose (Finished Receive),9.6904,10.4184,10.603,10.0392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0138,10.7238,10.9217,10.3536,
1D FFT X-Direction,10.0343,10.7376,10.9356,10.3747,
Run complete,10.6109,10.8441,11.0433,10.4791,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.014046,0.011443,0.011515,0.009916,
First Transpose (First Send),0.656553,0.742031,0.658555,0.714235,
First Transpose (Packing),0.662752,0.745642,0.663535,0.717999,
First Transpose (Start Local Transpose),0.663832,0.74662,0.664469,0.718926,
First Transpose (Start Receive),0.67667,0.756735,0.677371,0.728732,
First Transpose (First Receive),4.36985,4.01394,4.32904,3.97464,
First Transpose (Finished Receive),4.37136,4.01553,4.33045,3.97627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66882,4.31539,4.63177,4.27841,
First Transpose (Send Complete),4.79053,4.44172,4.75433,4.40293,
1D FFT Y-Direction,4.68384,4.33618,4.64697,4.29712,
Second Transpose (First Send),5.96563,5.32343,5.29254,5.30532,
Second Transpose (Packing),5.97964,5.33279,5.30298,5.31563,
Second Transpose (Start Local Transpose),4.84096,4.52795,4.81828,4.49445,
Second Transpose (Start Receive),4.85149,4.54114,4.83342,4.50691,
Second Transpose (First Receive),9.55845,10.0557,10.5623,10.4069,
Second Transpose (Finished Receive),9.56068,10.0577,10.5644,10.4087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.88689,10.3725,10.8967,10.7351,
1D FFT X-Direction,9.90836,10.386,10.9112,10.7577,
Run complete,10.571,10.4923,11.0175,10.8608,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013671,0.011093,0.012295,0.010329,
First Transpose (First Send),0.655673,0.746217,0.660348,0.713145,
First Transpose (Packing),0.661473,0.749377,0.665102,0.716801,
First Transpose (Start Local Transpose),0.662661,0.75026,0.666258,0.717771,
First Transpose (Start Receive),0.675117,0.760474,0.67908,0.727818,
First Transpose (First Receive),4.38036,4.02871,4.3892,4.03025,
First Transpose (Finished Receive),4.38196,4.03023,4.39063,4.03216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.6779,4.32805,4.69223,4.3373,
First Transpose (Send Complete),4.79999,4.45243,4.81888,4.46368,
1D FFT Y-Direction,4.6927,4.34732,4.70705,4.35633,
Second Transpose (First Send),6.08926,5.28004,5.36339,5.37271,
Second Transpose (Packing),6.09961,5.28847,5.37287,5.38213,
Second Transpose (Start Local Transpose),4.84982,4.53912,4.87817,4.54953,
Second Transpose (Start Receive),4.8604,4.55229,4.89316,4.56259,
Second Transpose (First Receive),9.62376,10.4194,10.6704,9.96419,
Second Transpose (Finished Receive),9.62581,10.4215,10.6725,9.96629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95186,10.7306,10.9947,10.2855,
1D FFT X-Direction,9.97155,10.745,11.0096,10.3061,
Run complete,10.6793,10.8536,11.1163,10.4226,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013974,0.011513,0.012712,0.01165,
First Transpose (First Send),0.65704,0.734435,0.658559,0.710389,
First Transpose (Packing),0.663833,0.73789,0.663999,0.714012,
First Transpose (Start Local Transpose),0.66496,0.738843,0.665268,0.714991,
First Transpose (Start Receive),0.678473,0.749142,0.678697,0.724953,
First Transpose (First Receive),4.40607,4.04864,4.36659,4.0095,
First Transpose (Finished Receive),4.4077,4.05075,4.36794,4.01099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70486,4.35135,4.6701,4.3114,
First Transpose (Send Complete),4.82652,4.47848,4.793,4.43898,
1D FFT Y-Direction,4.71924,4.37178,4.68453,4.33281,
Second Transpose (First Send),5.97333,5.32676,5.35184,5.36299,
Second Transpose (Packing),5.98443,5.33609,5.36153,5.3726,
Second Transpose (Start Local Transpose),4.87643,4.56839,4.85606,4.53143,
Second Transpose (Start Receive),4.88721,4.58247,4.87088,4.54453,
Second Transpose (First Receive),9.73743,10.4797,10.6796,10.0785,
Second Transpose (Finished Receive),9.73951,10.4814,10.6818,10.0803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0648,10.7871,11.003,10.4008,
1D FFT X-Direction,10.0864,10.8004,11.0177,10.4231,
Run complete,10.6877,10.9068,11.1261,10.5288,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013896,0.010805,0.011958,0.010746,
First Transpose (First Send),0.656573,0.737664,0.657553,0.716375,
First Transpose (Packing),0.662536,0.741413,0.663197,0.720069,
First Transpose (Start Local Transpose),0.66369,0.742367,0.664338,0.72099,
First Transpose (Start Receive),0.676586,0.752552,0.677714,0.730986,
First Transpose (First Receive),4.37111,4.01867,4.37376,4.01648,
First Transpose (Finished Receive),4.37272,4.02044,4.37519,4.01804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66841,4.31991,4.67846,4.32045,
First Transpose (Send Complete),4.78991,4.44352,4.80431,4.44789,
1D FFT Y-Direction,4.68234,4.33831,4.69405,4.34079,
Second Transpose (First Send),6.57639,5.92361,5.28849,4.95814,
Second Transpose (Packing),6.58854,5.93293,5.30402,4.97124,
Second Transpose (Start Local Transpose),4.84054,4.53077,4.86657,4.53986,
Second Transpose (Start Receive),4.85154,4.54433,4.88273,4.55286,
Second Transpose (First Receive),9.03888,8.86162,10.6026,10.1156,
Second Transpose (Finished Receive),9.04083,8.86379,10.6044,10.1174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.36893,9.17445,10.9249,10.4415,
1D FFT X-Direction,9.3842,9.19039,10.9391,10.4613,
Run complete,10.6139,10.1246,11.0459,10.5652,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.015323,0.012231,0.01186,0.010853,
First Transpose (First Send),0.655252,0.777134,0.656828,0.716969,
First Transpose (Packing),0.661729,0.780525,0.660783,0.720502,
First Transpose (Start Local Transpose),0.662859,0.781479,0.662002,0.721379,
First Transpose (Start Receive),0.676789,0.791381,0.675041,0.731476,
First Transpose (First Receive),4.40091,4.05021,4.35175,3.99187,
First Transpose (Finished Receive),4.40242,4.05193,4.35334,3.99348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.69971,4.34865,4.657,4.29887,
First Transpose (Send Complete),4.81977,4.47393,4.77852,4.42358,
1D FFT Y-Direction,4.71439,4.36743,4.67152,4.31896,
Second Transpose (First Send),5.75795,5.42726,5.44492,5.46838,
Second Transpose (Packing),5.76954,5.43998,5.45578,5.4785,
Second Transpose (Start Local Transpose),4.86673,4.55442,4.83834,4.50634,
Second Transpose (Start Receive),4.87744,4.56854,4.85392,4.51944,
Second Transpose (First Receive),10.0718,10.5472,10.715,10.1514,
Second Transpose (Finished Receive),10.0744,10.5489,10.7168,10.1533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3924,10.8544,11.0384,10.4697,
1D FFT X-Direction,10.4125,10.8687,11.0521,10.4906,
Run complete,10.7239,10.9733,11.1611,10.596,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.01224,0.010136,0.012404,0.011118,
First Transpose (First Send),0.649345,0.721326,0.65945,0.716164,
First Transpose (Packing),0.655435,0.724627,0.663986,0.719715,
First Transpose (Start Local Transpose),0.656536,0.725597,0.665102,0.720644,
First Transpose (Start Receive),0.669462,0.735687,0.677556,0.730646,
First Transpose (First Receive),4.34833,3.99757,4.34232,3.98683,
First Transpose (Finished Receive),4.34996,3.99934,4.34362,3.98852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.64627,4.29695,4.6452,4.28739,
First Transpose (Send Complete),4.76924,4.42473,4.76937,4.4125,
1D FFT Y-Direction,4.6593,4.31584,4.65923,4.30889,
Second Transpose (First Send),5.64186,5.32965,5.43162,5.44277,
Second Transpose (Packing),5.65311,5.34364,5.44261,5.45507,
Second Transpose (Start Local Transpose),4.81684,4.51005,4.83258,4.50104,
Second Transpose (Start Receive),4.82731,4.52412,4.84853,4.51378,
Second Transpose (First Receive),10.1425,10.446,10.7,9.98304,
Second Transpose (Finished Receive),10.1446,10.4479,10.7019,9.98503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4698,10.7541,11.0181,10.2988,
1D FFT X-Direction,10.4931,10.7679,11.0325,10.319,
Run complete,10.7093,10.873,11.1391,10.4477,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013376,0.010897,0.01151,0.010906,
First Transpose (First Send),0.650381,0.7248,0.656905,0.719207,
First Transpose (Packing),0.657092,0.727901,0.66245,0.722477,
First Transpose (Start Local Transpose),0.658317,0.728782,0.663592,0.72336,
First Transpose (Start Receive),0.671527,0.73837,0.677566,0.733179,
First Transpose (First Receive),4.34897,3.99611,4.32957,3.97566,
First Transpose (Finished Receive),4.35035,3.9988,4.33095,3.97731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.64657,4.29709,4.63191,4.27665,
First Transpose (Send Complete),4.76853,4.42298,4.75725,4.39961,
1D FFT Y-Direction,4.66055,4.31576,4.64576,4.29604,
Second Transpose (First Send),5.63799,5.33925,5.28702,5.30886,
Second Transpose (Packing),5.6507,5.34993,5.29736,5.319,
Second Transpose (Start Local Transpose),4.81608,4.50978,4.81784,4.49234,
Second Transpose (Start Receive),4.82637,4.52286,4.83223,4.50499,
Second Transpose (First Receive),9.83725,10.0403,10.5098,10.409,
Second Transpose (Finished Receive),9.83909,10.0421,10.5118,10.4107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1594,10.3596,10.8462,10.7507,
1D FFT X-Direction,10.181,10.3727,10.8606,10.7746,
Run complete,10.517,10.4814,10.9673,10.8799,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.012972,0.010894,0.012492,0.01032,
First Transpose (First Send),0.650181,0.723135,0.658052,0.716311,
First Transpose (Packing),0.655554,0.726356,0.66328,0.719731,
First Transpose (Start Local Transpose),0.656778,0.727203,0.664372,0.720629,
First Transpose (Start Receive),0.669774,0.737654,0.677055,0.730348,
First Transpose (First Receive),4.36088,4.00851,4.34765,3.99034,
First Transpose (Finished Receive),4.36234,4.01083,4.34929,3.99189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.65905,4.30838,4.64961,4.29571,
First Transpose (Send Complete),4.78281,4.4306,4.77385,4.42069,
1D FFT Y-Direction,4.67286,4.32733,4.66465,4.31521,
Second Transpose (First Send),5.88622,5.23947,5.2986,5.29917,
Second Transpose (Packing),5.89876,5.25215,5.30807,5.30765,
Second Transpose (Start Local Transpose),4.82714,4.51103,4.83286,4.50986,
Second Transpose (Start Receive),4.83815,4.52279,4.84903,4.52277,
Second Transpose (First Receive),9.64534,10.3251,10.545,9.91478,
Second Transpose (Finished Receive),9.64792,10.3268,10.547,9.9168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.96184,10.6329,10.8663,10.2343,
1D FFT X-Direction,9.98197,10.6466,10.8809,10.2551,
Run complete,10.5536,10.7511,10.9873,10.3619,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.012537,0.010146,0.012025,0.010723,
First Transpose (First Send),0.65081,0.720766,0.658372,0.713158,
First Transpose (Packing),0.655913,0.724098,0.664049,0.716666,
First Transpose (Start Local Transpose),0.656979,0.725035,0.665256,0.717591,
First Transpose (Start Receive),0.669852,0.735113,0.677996,0.727474,
First Transpose (First Receive),4.32598,3.97995,4.33108,3.9792,
First Transpose (Finished Receive),4.32729,3.98176,4.33244,3.9808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.62478,4.27628,4.63259,4.27918,
First Transpose (Send Complete),4.7459,4.40014,4.75841,4.40202,
1D FFT Y-Direction,4.63873,4.29387,4.64782,4.29812,
Second Transpose (First Send),5.93963,5.65186,5.30597,5.30943,
Second Transpose (Packing),5.94858,5.66071,5.31758,5.32041,
Second Transpose (Start Local Transpose),4.79478,4.48313,4.81749,4.49086,
Second Transpose (Start Receive),4.80545,4.49674,4.83231,4.50396,
Second Transpose (First Receive),9.62903,9.76672,10.5835,10.428,
Second Transpose (Finished Receive),9.63131,9.76842,10.5855,10.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95153,10.0853,10.9153,10.7572,
1D FFT X-Direction,9.97197,10.0997,10.9294,10.7799,
Run complete,10.5917,10.4335,11.0366,10.8837,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013238,0.011242,0.01196,0.010312,
First Transpose (First Send),0.649677,0.72184,0.659358,0.711545,
First Transpose (Packing),0.655599,0.725117,0.665676,0.715405,
First Transpose (Start Local Transpose),0.656562,0.726043,0.66668,0.716379,
First Transpose (Start Receive),0.669448,0.735951,0.679908,0.725996,
First Transpose (First Receive),4.32471,3.98037,4.37297,4.01399,
First Transpose (Finished Receive),4.32599,3.98199,4.37446,4.01557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.62151,4.27511,4.67691,4.31793,
First Transpose (Send Complete),4.74155,4.39741,4.79741,4.44472,
1D FFT Y-Direction,4.63491,4.29225,4.69095,4.33922,
Second Transpose (First Send),5.89014,5.22932,5.36027,5.3796,
Second Transpose (Packing),5.90189,5.24019,5.36972,5.39025,
Second Transpose (Start Local Transpose),4.79073,4.48477,4.85774,4.53668,
Second Transpose (Start Receive),4.80163,4.49694,4.8735,4.54975,
Second Transpose (First Receive),9.76284,10.3417,10.6107,9.83432,
Second Transpose (Finished Receive),9.76523,10.3434,10.6129,9.83631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0803,10.6547,10.934,10.1527,
1D FFT X-Direction,10.1,10.6687,10.9486,10.1729,
Run complete,10.6209,10.7753,11.0575,10.3451,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.012907,0.010408,0.012013,0.01133,
First Transpose (First Send),0.649632,0.715557,0.659087,0.72234,
First Transpose (Packing),0.655379,0.718774,0.663809,0.725901,
First Transpose (Start Local Transpose),0.656489,0.71977,0.665137,0.726856,
First Transpose (Start Receive),0.669082,0.729549,0.678633,0.736627,
First Transpose (First Receive),4.3651,4.01477,4.39305,4.03797,
First Transpose (Finished Receive),4.36665,4.0166,4.39444,4.03946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.6632,4.3131,4.69622,4.34048,
First Transpose (Send Complete),4.78329,4.43543,4.82198,4.46511,
1D FFT Y-Direction,4.67719,4.33129,4.7114,4.36093,
Second Transpose (First Send),8.11699,5.9263,5.30431,4.96711,
Second Transpose (Packing),8.12627,5.93702,5.31298,4.97695,
Second Transpose (Start Local Transpose),4.83121,4.51952,4.88333,4.54884,
Second Transpose (Start Receive),4.84245,4.53216,4.89906,4.5628,
Second Transpose (First Receive),7.8535,8.84737,10.9402,10.1051,
Second Transpose (Finished Receive),7.85552,8.8493,10.9421,10.1069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45047,9.16394,11.2617,10.4319,
1D FFT X-Direction,8.46602,9.17692,11.2761,10.4515,
Run complete,10.9515,10.1121,11.3861,10.5551,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.014593,0.012023,0.011894,0.010892,
First Transpose (First Send),0.651989,0.729517,0.658557,0.722633,
First Transpose (Packing),0.65794,0.732755,0.664217,0.726168,
First Transpose (Start Local Transpose),0.658987,0.733665,0.665239,0.727139,
First Transpose (Start Receive),0.672689,0.7437,0.679625,0.73692,
First Transpose (First Receive),4.33996,3.99295,4.38543,4.02657,
First Transpose (Finished Receive),4.34145,3.99439,4.38692,4.02798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63872,4.29002,4.68962,4.32942,
First Transpose (Send Complete),4.76209,4.41142,4.81018,4.45707,
1D FFT Y-Direction,4.65276,4.30741,4.70358,4.35237,
Second Transpose (First Send),7.54895,5.86322,5.28259,4.97914,
Second Transpose (Packing),7.55765,5.87505,5.29187,4.98835,
Second Transpose (Start Local Transpose),4.81214,4.49537,4.87068,4.54924,
Second Transpose (Start Receive),4.82367,4.50882,4.88694,4.56243,
Second Transpose (First Receive),8.08914,8.92711,10.6547,10.1062,
Second Transpose (Finished Receive),8.09095,8.92874,10.6565,10.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42852,9.24125,10.9758,10.4322,
1D FFT X-Direction,8.44454,9.25487,10.9899,10.4519,
Run complete,10.6657,10.114,11.0962,10.5556,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.015124,0.01132,0.011656,0.009982,
First Transpose (First Send),0.650202,0.710971,0.657354,0.713934,
First Transpose (Packing),0.656469,0.713971,0.662913,0.717403,
First Transpose (Start Local Transpose),0.657635,0.71493,0.664106,0.718344,
First Transpose (Start Receive),0.671578,0.725091,0.678396,0.728407,
First Transpose (First Receive),4.3232,3.9773,4.34256,3.98162,
First Transpose (Finished Receive),4.3248,3.97897,4.34386,3.98311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.62193,4.27398,4.6478,4.28869,
First Transpose (Send Complete),4.74575,4.3973,4.77332,4.41429,
1D FFT Y-Direction,4.63832,4.2908,4.6627,4.31042,
Second Transpose (First Send),7.36139,5.87905,5.43432,5.4615,
Second Transpose (Packing),7.37533,5.88848,5.44366,5.47148,
Second Transpose (Start Local Transpose),4.79469,4.48338,4.83285,4.50244,
Second Transpose (Start Receive),4.80597,4.49723,4.84975,4.51532,
